,pve
10263,-2.8046220623593757e-05
10264,-0.2856021030884107
10265,0.035443621418987103
10266,0.1084490741608054
10267,-0.12279334948323306
10268,0.05536393856990185
10269,0.05719748798543928
10270,0.2692452883537375
10271,-0.0004942859581706162
10272,-0.009091247996258378
10273,9.544692127565243e-05
10274,0.07501004885002294
10275,-0.006246196852042696
10276,0.015561203193723366
10277,2.3866795138912627e-05
10278,0.00010712282058274651
10279,0.018787350145246157
10280,0.11565280729774974
10281,0.016153872851196738
10282,-3.631125496058946e-05
10283,2.7198595567472705e-05
10284,0.02462840333516708
10285,0.010467236787349732
10286,5.1764499166125034e-05
10287,-0.018973601368511644
10288,-0.0005687541265477804
10289,5.738853618843663e-05
10290,1.94271012032496e-05
10291,0.01652849839283943
10292,-0.011215809278898425
10293,-0.0002922352391114763
10294,0.038545746939591174
10295,1.9006363032560408e-05
10296,0.010618484084953389
10297,0.06437381837234568
10298,0.00011277407677423796
10299,-7.73766245894266e-05
10300,-0.02851065890556903
10301,-1.8059960547881812e-05
10302,0.045245795920722365
10303,0.00028170028385852064
10304,0.0002970065853366245
10305,0.08821851032344447
10306,-0.00022896548768838704
10307,-0.008794528800404613
10308,-0.14292235124022468
10309,-0.05207829207075576
10310,-0.031801756328094566
10311,-0.003417615610396274
10312,-5.4533297399385827e-05
10313,-2.0825071020836027e-06
10314,-0.09224604270914227
10315,0.08763730466499475
10316,-0.02092476011559019
10317,0.057394169966232644
10318,-5.9254944591499974e-05
10319,0.1573283615646548
10320,2.092997213459345e-05
10321,0.04672821536843008
10322,0.15485516304523606
10323,-2.1687536560822463e-05
10324,-0.22700742276598596
10325,-0.05709273600712983
10326,-0.0016417304006932222
10327,1.489192084810313e-06
10328,-0.021480288429850114
10329,-0.0003005240187933359
10330,7.559641035089561e-05
10331,0.030153119016055385
10332,0.059719383555756844
10333,-0.09099912714494918
10334,3.535058865875135e-05
10335,0.030751056125874587
10336,-0.045329029303961654
10337,8.665631656779961e-05
10338,-0.028610892907351637
10339,-0.00013491328862990802
10340,5.111887412672384e-05
10341,-0.0002769180740494886
10342,0.03247176620833647
10343,0.13496482987237401
10344,0.08868308354039611
10345,8.324851727470518e-05
10346,0.007109240397676136
10347,6.73918401303455e-05
10348,-0.0014649950943071421
10349,0.002190227428130631
10350,0.02307689599228807
10351,4.872123419139712e-05
10352,0.05815911318588518
10353,2.2580021200289805e-05
10354,6.332082725310361e-05
10355,-0.06302994338404666
10356,0.05819292694615291
10357,1.569700455869512e-05
10358,0.028999360143078634
10359,0.00015360975349896353
10360,-0.03022029492710887
10361,-0.0815788527932958
10362,-0.0040661758644389145
10363,0.00017141275344406088
10364,0.00023578922623975247
10365,3.930326198516574e-05
10366,-0.11011117963722084
10367,0.10430394399036413
10368,-0.0006227302494168875
10369,0.0015585899333351286
10370,0.00021204663595814695
10371,-0.022414297779847547
10372,7.785251356169016e-05
10373,0.024018275934927058
10374,0.00017394429088406677
10375,5.749905320666473e-05
10376,-0.04865591265829966
10377,-0.06508357542215315
10378,0.00012860004236049958
10379,-0.00019100467678214922
10380,0.0014693312816649604
10381,-0.030853704422418846
10382,-0.030083407281478652
10383,0.0002603610128547229
10384,3.267345819293539e-05
10385,-0.024553244604132884
10386,0.0001143459322414686
10387,-0.0904311086642986
10388,-0.021926327609226526
10389,0.0028941591797974064
10390,-3.480586427048477e-05
10391,0.2588181389489759
10392,-2.7495818613620975e-05
10393,-0.043851399647448386
10394,0.020282860516367546
10395,-7.520946477579312e-05
10396,-0.02563510549169197
10397,-7.824132923694612e-06
10398,0.08329574847861
10399,0.00011845011512725538
10400,-0.00909503842755964
10401,0.017002241375530386
10402,-0.018872351002897636
10403,5.452285658337543e-05
10404,0.00011616987677561807
10405,-0.06320303535912342
10406,-9.310179824768921e-05
10407,-2.3425941516684427e-06
10408,-0.8781814415940612
10409,2.021233931689503e-06
10410,-0.018345011272409895
10411,-1.1867554700469463e-05
10412,0.09604849142271621
10413,0.04915102682260197
10414,-0.21926879364841056
10415,9.525144156577635e-05
10416,5.212230459569607e-05
10417,0.07956314279775267
10418,-1.668367749303431e-05
10419,2.1755673698387656e-05
10420,0.09423560550821986
10421,0.0744893709727299
10422,-0.10082624510600346
10423,-0.8864216739790143
10424,9.605500834082201e-05
10425,0.1425255692575973
10426,-0.041579294199736716
10427,-0.04143653257749125
10428,-2.679946116479606e-05
10429,-0.022047908839135988
10430,0.04228751352121718
10431,0.015705074550554476
10432,0.19526227814820452
10433,1.7485085731413084e-05
10434,7.131928282413184e-05
10435,0.054040751050944885
10436,-0.07171113753522951
10437,0.0863236812725583
10438,-0.007318615253332328
10439,-0.00024165280495490272
10440,0.06642410328397091
10441,-0.01948416912491413
10442,-8.963733519780359e-07
10443,-0.11642929953028769
10444,6.617153410334185e-05
10445,0.08245657424691433
10446,0.05895970544135898
10447,0.01285187196336457
10448,-0.04138783687899017
10449,1.281311203264259e-05
10450,0.1750417043309518
10451,5.566376930927434e-05
10452,0.00012353122381893753
10453,-0.00014733011591704277
10454,0.007333227781384399
10455,-0.00016288283542460497
10456,-5.074861625673368e-05
10457,0.00019800925537255732
10458,0.05913939327407258
10459,-0.006057854116043704
10460,0.0028970776008734184
10461,-0.00040835815265444355
10462,0.00016909739213641535
10463,-2.9219592056240093e-05
10464,-3.728787625575159e-05
10465,-0.014262801850997098
10466,-8.648962414195213e-05
10467,0.07020053724436667
10468,0.005437520308950838
10469,0.022876764425684204
10470,-0.0003278492837186101
10471,-2.4961636866248486e-05
10472,1.6658286903710223e-06
10473,-0.10458375872073056
10474,0.00034350614600995926
10475,0.0036631977867368007
10476,0.0002465246953105641
10477,3.512357353650236e-05
10478,3.3453453564599513e-06
10479,4.544754276860109e-05
10480,-0.19389994909842012
10481,0.14648454815602208
10482,1.7820804728885568e-05
10483,0.00018179970367843135
10484,-1.831984440192162e-05
10485,0.11368538177690846
10486,-0.0014138203252559434
10487,0.03236300253670332
10488,0.0001223435130728406
10489,0.009967729385516377
10490,8.165851141181398e-05
10491,5.6314106862852026e-05
10492,-0.05935615486260615
10493,-0.0001060983270536439
10494,0.003206492186449472
10495,-0.0005347253376163635
10496,0.2685986960180485
10497,0.021437296486559676
10498,-5.8226590370821085e-06
10499,-0.001730393229684806
10500,4.370588137944842e-05
10501,-2.9195217654434333e-05
10502,3.134033118888625e-05
10503,-0.07223746379158202
10504,0.16271699958003183
10505,4.633458387445843e-05
10506,5.5554623950267406e-05
10507,0.010029896085297363
10508,-0.1010558281384859
10509,0.029233568968252577
10510,2.6725234797954136e-05
10511,0.032341354841551984
10512,2.0850967898100493e-05
10513,-0.09851514377931303
10514,-0.16068131241706474
10515,-0.0003336030433651357
10516,-0.00010848477173197531
10517,-0.022509132793303355
10518,-4.8970574419128074e-05
10519,6.195586440271238e-05
10520,0.018325115905845374
10521,0.00017312756139775657
10522,2.2021767242984973e-05
10523,-0.0013637222611698838
10524,-0.01053027592395328
10525,3.291725413595082e-05
10526,9.191466509270957e-05
10527,0.0001654912683276804
10528,4.789110107993642e-05
10529,-0.027301394208590013
10530,-0.009744425191981598
10531,-0.0243383595489417
10532,9.306797436939561e-05
10533,0.031531301406542
10534,2.021233931689503e-06
10535,0.5701581697146554
10536,-0.021531131033543677
10537,-8.887340474592203e-06
10538,-7.99534926284638e-06
10539,0.0026111159828984265
10540,-0.07763019851300457
10541,0.001850331105308146
10542,6.205324511024431e-05
10543,0.003160671081249478
10544,0.03383638544414014
10545,-0.0039333667106659365
10546,7.130001962856795e-05
10547,0.6769266979958655
10548,-0.005914523948683241
10549,-0.26150110267517035
10550,-0.0770903326855728
10551,0.023271766907887306
10552,-1.8317499494097743e-05
10553,-0.00010993855741903971
10554,-0.038075563828328995
10555,0.18413248952109418
10556,0.11322182079875176
10557,0.0001626822550138339
10558,5.0571155119978874e-05
10559,-0.0004145711538618038
10560,0.0297714907937619
10561,-0.14045764513305659
10562,0.0014156200800912503
10563,0.002420448584004087
10564,0.00010467328764342228
10565,-0.024187404488988817
10566,0.014673304980906951
10567,-1.3524912766866648e-05
10568,-0.01291382970395713
10569,2.765134667341288e-05
10570,-0.01467348273029645
10571,0.022928347042802832
10572,-0.0001222423667489127
10573,7.951633228598103e-05
10574,6.785493072001345e-05
10575,0.00014295876261043625
10576,-0.0035893075897393267
10577,0.020626518541096928
10578,0.00014647864676497943
10579,-0.04572887780122922
10580,0.04994969120735249
10581,0.00011808694053578781
10582,0.0667116290374713
10583,1.1271188800014828e-05
10584,0.0006153133292314209
10585,-0.0003589841688106892
10586,0.021430968632252245
10587,-0.0071931340383702275
10588,0.03097926917705668
10589,-0.003137471140975484
10590,0.056394108179210645
10591,2.152890860426053e-05
10592,0.0008850220747423855
10593,-0.0001483315016646314
10594,9.82895269695604e-05
10595,7.235095346066526e-05
10596,9.425402696295912e-05
10597,0.00588966115422767
10598,4.633606582364752e-05
10599,0.020072910308086334
10600,2.3019727767794804e-05
10601,0.000322402233184808
10602,0.03579649622065181
10603,6.917292241381502e-05
10604,-4.796945091789248e-05
10605,-0.00011128274440100658
10606,-0.0002079724009112558
10607,0.09026610940154534
10608,2.6123690188031612e-05
10609,0.02635443108361446
10610,0.06493461548165225
10611,0.10895106706732194
10612,-0.2745057473421654
10613,0.14791698973576528
10614,0.04328535853873461
10615,0.003335005665838761
10616,0.015754863713288103
10617,0.09698286615432339
10618,-6.715187088363904e-06
10619,0.0679205419132965
10620,0.028718359402806426
10621,7.468883297083482e-05
10622,0.0003852645938279796
10623,-0.019018658289557178
10624,-0.007966396323009522
10625,3.937033377187753e-05
10626,-0.0496081977081797
10627,0.002825913252845147
10628,-0.00042863058629466955
10629,6.770955827812268e-05
10630,0.05566212683730465
10631,2.5573377611344246e-05
10632,-0.013406011452129274
10633,0.00016137914524522585
10634,0.0015566041135131688
10635,0.028192145944889946
10636,0.12358601477755704
10637,-0.019374172355078212
10638,0.00011518555531175829
10639,0.031065992141599885
10640,0.009419905344375534
10641,-0.00016024461608701857
10642,0.00309424409506176
10643,0.026293106650460432
10644,-0.0003216647190502352
10645,-0.015223910058960843
10646,0.3419103132536452
10647,0.4918113235068826
10648,3.723071774448901e-05
10649,-2.4612023696649383e-05
10650,-0.132638812798061
10651,0.025514221243163715
10652,0.0017883756824391694
10653,-0.003908455439529002
10654,0.00012763377052604663
10655,0.11059487561807502
10656,-0.0396478155489873
10657,0.007143062045305182
10658,-0.0022784692129422515
10659,2.3498892711873795e-05
10660,-0.1606130809036933
10661,-0.018434300440863083
10662,5.1216282784154836e-05
10663,-0.0050317553552321065
10664,-0.03326359403661264
10665,0.00271015894906676
10666,0.00067067618986068
10667,-0.17887698955962494
10668,0.09667441649468062
10669,3.2760973741493895e-05
10670,-0.17418988838063232
10671,0.1120849486555493
10672,5.330827935532274e-05
10673,-0.03343402388975947
10674,0.00011264839153930353
10675,9.241015503476347e-05
10676,1.0602988436106176e-05
10677,-0.00014598109593455956
10678,-6.980952272623729e-06
10679,-4.6242243717575074e-05
10680,-0.00018379807168781906
10681,-0.047114091564975535
10682,0.031796343024221685
10683,0.07552846519905806
10684,9.692258371334158e-05
10685,0.018471974706821603
10686,-2.1258263452256923e-05
10687,0.00020767998648353668
10688,-1.3071786456429356e-05
10689,0.0001205301312170295
10690,0.020156017753474392
10691,0.21796671914836974
10692,-5.07191394073268e-05
10693,7.793169929929379e-05
10694,2.1519932718404114e-05
10695,-0.13091091688230172
10696,0.02610045387261567
10697,-0.02033373784525
10698,-3.497843551216003e-05
10699,0.00028814715248301573
10700,-5.3787138916928394e-06
10701,3.2884059957353216e-06
10702,0.04259036856145401
10703,-0.002584607294341769
10704,0.04281944618083067
10705,0.020340704204776294
10706,-2.8930251800872588e-05
10707,5.478650956724262e-05
10708,0.0012750419394350755
10709,1.5253850234325596e-05
10710,0.02560978761469515
10711,-0.0977960073673163
10712,-0.013067702997895211
10713,0.013027470007650921
10714,-0.003532145323100867
10715,3.812763884548454e-05
10716,-1.4744754076778037e-05
10717,0.012455529744356292
10718,6.449014740824083e-05
10719,-0.0002334869254262172
10720,1.623598252832269e-05
10721,-0.023559843434696415
10722,5.4383713300624076e-05
10723,2.693608180931529e-05
10724,0.03501931706816486
10725,0.05977364114491912
10726,-0.012208208989354985
10727,-3.115690517691759e-05
10728,0.05634764470785747
10729,-0.06894868937512916
10730,-1.7270721557881105e-05
10731,-0.00043075591830297024
10732,-0.00021688531330895516
10733,0.023338235147961073
10734,0.012077674677306915
10735,0.09711243742600417
10736,9.126689178533886e-05
10737,-0.0011465234664292515
10738,0.5635866753878644
10739,0.009221019638519595
10740,8.511101037940328e-05
10741,4.9880771428980296e-05
10742,0.006795087470579818
10743,0.0467063353184094
10744,-0.03340802002799914
10745,-0.09227076875460194
10746,-3.34876694413381e-05
10747,0.00013613670859180004
10748,-0.01386849132482379
10749,0.47275658281305044
10750,-0.15087382611428168
10751,9.232350522716391e-05
10752,-0.17166919043602957
10753,-0.007058553179053101
10754,0.15334929920980045
10755,0.03699347441176637
10756,0.000687088423865027
10757,-0.00022670576014751135
10758,-0.06355257411621151
10759,-0.0020537347796166505
10760,-0.27282966223215366
10761,0.15326080892488236
10762,0.152746146781912
10763,-0.032046189234229416
10764,-0.051244379186275
10765,-0.08530477112437407
10766,-0.001474623837507981
10767,-0.02856059149744189
10768,-0.046408476087396455
10769,-0.055171168184418806
10770,-0.0002739848875060221
10771,-0.0001971950093988671
10772,-0.00028029610606240395
10773,2.881643272111067e-05
10774,0.03058863192758099
10775,-4.0920818448102e-05
10776,-0.000213839799208713
10777,0.20087136311419107
10778,3.940643231398665e-05
10779,3.3018136485519746e-05
10780,0.1875677631127053
10781,-0.0016015093092580646
10782,-2.8591559180875755e-05
10783,-0.11774604539919609
10784,-3.923998661378097e-05
10785,0.10133148072319276
10786,0.004589556642934811
10787,-0.0015836948054964162
10788,0.006800510062960841
10789,0.013787093104630749
10790,3.04801047714011e-05
10791,0.0035472190456456443
10792,-2.1581915378839157e-05
10793,-0.11641564456017972
10794,-1.724438049828536e-05
10795,0.006676130398205693
10796,-4.2067298212564196e-05
10797,0.10383522087892649
10798,0.0001821840616113796
10799,8.771980059019794e-05
10800,0.00621058886145387
10801,0.00047607075568971424
10802,3.112114924521298e-05
10803,-0.006899847807062293
10804,-2.497998027901903e-05
10805,-0.025308911513946986
10806,4.357433750273398e-05
10807,2.675652959217739e-05
10808,-0.0007016090648430638
10809,-0.008069447304819545
10810,0.05179454237998371
10811,0.0028663057818021365
10812,-0.04255043427666455
10813,0.0008064504649234106
10814,-4.058438699122319e-05
10815,0.11025977709356904
10816,-0.0731384036728262
10817,-2.9597648143637022e-05
10818,-0.005252733139964549
10819,-0.09089009400032877
10820,-0.03672422528307423
10821,-0.06703543587114924
10822,-0.0040663780000834635
10823,-0.11806992478216749
10824,-4.105672840177388e-07
10825,-6.920817871151043e-05
10826,0.009660343060712395
10827,-0.047901092914889976
10828,-0.010109818292878214
10829,-0.025420084455059458
10830,-0.02117469815155787
10831,0.027899957365898564
10832,6.961414307016069e-05
10833,0.07891918516912633
10834,-5.39078314820587e-05
10835,0.01147585145570168
10836,0.00014760529754670042
10837,0.0513464497348341
10838,0.029625342482123562
10839,0.010731850396234366
10840,0.00014020040386552435
10841,0.18924620289492056
10842,-0.0011656313066884007
10843,6.800440317887723e-05
10844,-0.029593364392746097
10845,0.0001209872576460818
10846,-0.0003529761218573343
10847,1.787413347671846e-05
10848,0.00013245235763447368
10849,-0.08742287443127653
10850,0.02183201873566487
10851,-0.00011737720943166436
10852,-0.07663444190896018
10853,-0.010608037988607905
10854,-0.06443847049613094
10855,-0.023048165429954637
10856,-0.04661315018192769
10857,0.03387232811498039
10858,0.0001326877071670397
10859,7.571297796430383e-05
10860,-0.00026221891494511754
