,pve
15345,0.19005613215494244
15346,0.48690162899987854
15347,0.4868827592049982
15348,0.4869889748523878
15349,-0.26204951402690946
15350,0.1605901554285523
15351,0.1640985340495107
15352,-0.4269762675816604
15353,0.542356478710404
15354,0.4863462943050019
15355,0.22376267474865774
15356,-0.2855589401570361
15357,-0.4578049628648556
15358,-0.3488750944419906
15359,0.3123085213005332
15360,0.741643885090286
15361,-0.25698765930914136
15362,0.1605651784385444
15363,0.3503808346766517
15364,-0.37116266521388197
15365,-0.06455353962299828
15366,0.48645867979601864
15367,0.16059296178570814
15368,-0.19231786481809177
15369,0.7945481856755087
15370,1.9029267610693004
15371,0.48698406449951376
15372,0.1605263740776413
15373,0.4422624884032078
15374,0.882837104846469
15375,-0.45618666727166335
15376,0.6951418968970122
15377,0.9386447059166666
15378,0.16060388342546525
15379,0.16049154950718517
15380,0.4868901574541804
15381,-0.44179413372387055
15382,0.4865925222724713
15383,0.6748408634773246
15384,0.16057039886049337
15385,0.37651860832056716
15386,0.4869200015053427
15387,0.4869358217186573
15388,0.48644195863676404
15389,0.48701224144363253
15390,-0.3324625539171163
15391,-0.040458200181169635
15392,0.48693386663300803
15393,0.4868806277767952
15394,0.16056104056828996
15395,0.8988789506979123
15396,0.4870590438602382
15397,0.48694621946995037
15398,0.16055651804099547
15399,-1.132195529116363
15400,0.4869636109604401
15401,0.8383993860600015
15402,0.16058349704522248
15403,0.48696021539679263
15404,0.48703620117719837
15405,0.48676747619768573
15406,0.7065164062482147
15407,0.1329186374051713
15408,0.4869711302985475
15409,0.9374102472382234
15410,0.16059634905834472
15411,0.34748030847307143
15412,0.1605933326508488
15413,0.36148817903485786
15414,-0.10040980589778858
15415,0.48677147394889125
15416,0.919712758093549
15417,0.16054834393776726
15418,0.9456829656395866
15419,0.7538105102570175
15420,0.48704531388968847
15421,-0.0730763107002006
15422,0.4047383610112516
15423,0.160526480072124
15424,0.48690258390200436
15425,0.011559862949332644
15426,0.16054804320091653
15427,0.19472780197418726
15428,0.3200566364420378
15429,0.12002802725915807
15430,0.4869975285580129
15431,-0.09958134949430286
15432,0.48648915438946627
15433,0.9256435015771716
15434,0.6749478161243856
15435,0.11330128778920384
15436,0.1605580311580769
15437,0.4869879522764264
15438,0.4869844915292336
15439,0.1605491221546849
15440,0.49887925870907934
15441,0.4866612755783671
15442,0.48699253477123505
15443,-0.06315494945060685
15444,0.48698510724923066
15445,0.6241041722871487
15446,0.5527567015931939
15447,0.2557049165698314
15448,0.16056432295598205
15449,0.16014968672867466
15450,-0.6281173399184351
15451,0.7625878940362512
15452,0.48699704949240186
15453,1.899405071160439
15454,0.16050237654724772
15455,0.16051226041403766
15456,0.26890647975322923
15457,0.16049408374177132
15458,0.23347769164331006
15459,0.16053229390718146
15460,-0.6318471816113979
15461,-0.07368566911140262
15462,0.34182095370330823
15463,0.3591021135146706
15464,0.16056064519445074
15465,0.9467933939136854
15466,0.4868537628611168
15467,0.5998818903131113
15468,-0.10477280518111409
15469,-0.5993986142455515
15470,0.6647888995023326
15471,0.4868410534372355
15472,0.8663735435875322
15473,0.4038135012553843
15474,0.5146957208446814
15475,0.48676866944381714
15476,0.16048840630995254
15477,0.08657613237264444
15478,0.4795627562085283
15479,0.6714016068029252
15480,-0.47468509896697664
15481,0.486837436283999
15482,1.9049952784911657
15483,0.47161700251460875
15484,0.8000468218486401
15485,0.8680941298150302
15486,0.5562934587189716
15487,0.21404787661032587
15488,-0.2729293194856207
15489,0.48694789853318854
15490,-1.598689318619261
15491,-0.20873118624105558
15492,0.16057885348343695
15493,0.48684652708830684
15494,0.51764394027913
15495,0.1604967516590586
15496,0.4604162085300128
15497,0.7031078883759928
15498,-0.18313191828330266
15499,0.16050882344578746
15500,-0.03917884755959011
15501,0.37089346168969795
15502,0.16938742908346882
15503,-0.18169253789117715
15504,0.11282591035848866
15505,0.48704170590055035
15506,0.5346406780607811
15507,0.32604136576608334
15508,0.19655454576971887
15509,0.4868347012810728
15510,0.48695118618669214
15511,0.6935045779095976
15512,0.1351590191603056
15513,0.48705632210959005
15514,-0.1804152101767168
15515,0.09997779861388256
15516,-0.10888702842877962
15517,0.4869685122009284
15518,-0.5090183945662946
15519,0.20368476141141234
15520,0.3968732180889678
15521,0.48694866163080913
15522,0.16052468195708386
15523,0.48698826223016106
15524,0.16024515317458804
15525,0.4159895202258343
15526,-0.03432102374747892
15527,0.1604866366545998
15528,0.16051721755061202
15529,0.13439906149061087
15530,0.28760593445621585
15531,-1.3142741061632224
15532,0.48682672180877545
15533,0.48696467931017173
15534,0.4869857331709777
15535,0.48692156559824357
15536,0.8390387164699662
15537,-0.7951331097202226
15538,-1.3335082784278351
15539,1.9000109096750586
15540,0.37933013647752223
15541,0.1606038561703509
15542,0.9174471111604832
15543,0.3274656673288575
15544,0.48668207640584993
15545,-0.32448059644528215
15546,0.4866721234944589
15547,0.18675578173000285
15548,0.9450405417671838
15549,0.7709105077067762
15550,0.0976384824255409
15551,0.004261696208698429
15552,0.16042399015034522
15553,0.30152058233748946
15554,0.4868818245475671
15555,0.4869892496853553
15556,0.7506475228563527
15557,0.4843010800383682
15558,0.16051808760202552
15559,0.1605923651282554
15560,1.8989763423092747
15561,1.8958211059953676
15562,0.6305161810783377
15563,0.304995718691379
15564,0.48673494941361795
15565,0.7153936357535262
15566,0.9507768487885563
15567,-0.010612657474125098
15568,0.2810083169010985
15569,0.1606016767158735
15570,0.6237934859406551
15571,0.48699027992305766
15572,0.48673857672799686
15573,0.24119733606671367
15574,-0.7078983923905915
15575,0.16705816261318263
15576,0.8521449182726853
15577,-0.01752411335289561
15578,0.2272317595913218
15579,0.16049616943547312
15580,0.4868446991089344
15581,0.4868886570428745
15582,0.4867563050849432
15583,0.21778288365321952
15584,0.16060063135438635
15585,0.16049647318463875
15586,0.8925996900984807
15587,0.16056107376148954
15588,0.16032364080583192
15589,0.8430437055296356
15590,0.5728341574143827
15591,-0.5224779071220006
15592,0.10402641886246222
15593,0.15722542152057206
15594,0.16054831361807173
15595,1.7361183800518236
15596,-0.5097931792155537
15597,0.486110040276333
15598,-0.5607426380347617
15599,-0.07249093900152626
15600,0.2821677893458372
15601,0.16059741614756462
15602,0.16049115128663272
15603,0.20429036910768605
15604,0.7070194204575305
15605,-0.001459218839276577
15606,0.16059927581092986
15607,0.17095523386531142
15608,0.28249815374038356
15609,0.0037667216454241315
15610,0.16053797811432097
15611,0.16053700188607348
15612,0.48680375704961154
15613,0.07578825702300834
15614,0.1611811694979826
15615,-0.15929885907706876
15616,0.7353985253751198
15617,0.4869427949090479
15618,0.9503819658448514
15619,0.7461290307768289
15620,0.1173201141637874
15621,0.5800358310517755
15622,0.16051470912244087
15623,0.11106919336609111
15624,0.8543431656265585
15625,0.4869427949090479
15626,0.07855298422851453
15627,0.4251101346449489
15628,-0.059416269235862296
15629,0.16057406457058807
15630,-0.6259673267986171
15631,0.12281486898183386
15632,0.32936392742821824
15633,0.16055156030750764
15634,0.555038608212777
15635,0.13498826381937212
15636,0.4869897503829109
15637,0.48682115018786865
15638,0.2767933495133752
15639,-0.40998226148435835
15640,0.5704138586042766
15641,0.48697460913772656
15642,0.8230474689640663
15643,0.41150835493270277
15644,-0.12270459911372977
15645,1.904297376870166
15646,0.30796362000410227
15647,0.4868630823183731
15648,0.16053359777872875
15649,0.4869276388069371
15650,-0.20662076856891565
15651,0.1605531046454746
15652,0.47964458830157786
15653,-0.22683795239684423
15654,0.7888177092959621
15655,0.2656288420344526
15656,0.9487791679552404
15657,0.758265089166327
15658,-0.050033418019944764
15659,0.16053054694059568
15660,0.7465249353060576
15661,0.4865722191305727
15662,-0.11321159570265649
15663,-0.8950140892242083
15664,0.4870512041242193
15665,0.48562227088013576
15666,0.48698499094878306
15667,-0.5915408300051601
15668,0.40488410963935817
15669,0.8742475375552137
15670,-0.03085158773709007
15671,0.16870764706942498
15672,0.12190499145764988
15673,-0.246152381516889
15674,0.16050992199658437
15675,0.9465628147755123
15676,0.5663177967290774
15677,0.6788614226958355
15678,-0.6807319821827239
15679,0.36151876418848083
15680,0.23732423075826883
15681,1.8574093825325184
15682,0.8535140665224605
15683,0.2316672917274144
15684,0.9385351008008772
15685,0.7193388295030201
15686,0.2866338487854174
15687,0.16054632935305874
15688,0.3471141688412735
15689,1.8870244645148433
15690,0.1605518818504445
15691,-2.076429919456123
15692,0.1605825027370918
15693,0.5711446151728842
15694,0.48688696558753847
15695,0.6868903294915569
15696,0.487039343355302
15697,-0.5676294975275223
15698,0.11053186123146141
15699,0.35058323759400944
15700,1.8930236700277645
15701,0.4869755618834372
15702,0.1605978449782967
15703,0.38652964821198543
15704,0.8629335672077999
15705,0.16053717805360035
15706,-0.38712784248811505
15707,-0.024598644377814616
15708,0.16058887506425598
15709,0.1605948131658343
15710,0.026075605795769063
15711,0.30467793550753597
15712,-0.3766491359818216
15713,0.4870110939384194
15714,-0.3495908570265436
15715,0.8529291262247977
15716,-1.1265819968081106
15717,-1.2100922125500642
15718,0.2337766599896709
15719,0.16050088096153484
15720,0.48705883827849955
15721,0.48699160550658516
15722,-0.05340988054562712
15723,0.29968312800906644
15724,-0.15687810290747806
15725,0.16059412692066205
15726,0.3147841353071883
15727,0.56979552805089
15728,0.48675382457396893
15729,0.16057713889270878
15730,0.48698736752465605
15731,0.4614133752885856
15732,0.16057977894748923
15733,0.4870525257522998
15734,-0.9124546100290744
15735,0.4868473238439668
15736,0.16056180368250553
15737,0.9503769641909594
15738,-0.6253530376808081
15739,-0.38888032117538696
15740,0.1605879989910562
15741,0.16059342518823544
15742,0.16049517825477708
15743,0.613984133371394
15744,-0.5040572922629605
15745,0.47144117459344886
15746,0.3645736369630376
15747,0.6578314109061971
15748,0.9415597262677674
15749,0.15996933234358243
15750,0.4875752730181533
15751,-0.018499424330404524
15752,0.5825031325325285
15753,-0.16007123323840855
15754,-1.666020709974247
15755,0.011659017482464229
15756,0.4861596518758528
15757,0.16059070462785632
15758,0.4869260157729548
15759,0.9010216967783452
15760,-1.896757263381438
15761,0.7399177358203277
15762,0.8477622505329991
15763,0.4870217315935879
15764,0.4869523935409608
15765,-0.1653696103381347
15766,0.48700270075130436
15767,-0.17835830140651232
15768,-0.1231090846806776
15769,0.4867073152614419
15770,0.1605545716608142
15771,0.16052966121242593
15772,0.6101898055981907
15773,-0.042399565222782876
15774,0.48699786397928724
15775,0.16059669240361457
15776,0.4865698313044309
15777,-0.15582859045494957
15778,0.9112923439404763
15779,0.4869610500249104
15780,0.42783209852820725
15781,0.35222767746549377
15782,0.06336451056958803
15783,0.4867947663621777
15784,0.160591339927792
15785,0.1605979808144486
15786,0.39057518702865535
15787,0.025014294492596068
15788,-1.0275979696287254
15789,1.9041854346594185
15790,-1.1427341594460185
15791,0.16060457313233242
15792,1.8793716717879
15793,0.36335001574995324
15794,0.486871814082394
15795,0.16049378111887194
15796,0.4868537576836674
15797,0.4869329807461851
15798,-0.08511740600934181
15799,0.9509040202877698
15800,0.8109728267321331
15801,0.38497350622282617
15802,0.16056704372060226
15803,0.48287797352633666
15804,0.7135550285559613
15805,0.6736059796173091
15806,0.16058889639599194
15807,0.48677468440101124
15808,0.16055637794357303
15809,0.48698984359701
15810,-0.017466247167122084
15811,-0.32169756553277296
15812,0.3166144690565321
15813,0.48679471100943666
15814,0.5727455703431505
15815,1.0148906791294712
15816,0.6235403011600131
15817,-0.12610611841312314
15818,0.16054994982247078
15819,0.1553580934531844
15820,0.47462718670079973
15821,0.586139471353254
15822,0.2013200655935765
15823,0.8228638257149857
15824,0.16058639527676039
15825,0.16057892441887311
15826,-2.569749965753473
15827,-0.05170476752464637
15828,0.25417239210207143
15829,-0.5662592455866023
15830,0.33729545195356003
15831,0.4103739419536361
15832,-0.9215339457196082
15833,1.5632429883517498
15834,0.16057840294507703
15835,-1.7493074883141322
15836,1.9044241665574804
15837,0.4867195177028751
15838,0.7867850700186372
15839,0.4868456557131425
15840,0.16059165754006036
15841,0.1605973396359997
15842,0.39673671803817556
15843,0.6680078626324462
15844,0.48690479754970084
15845,0.33250238901990076
15846,-0.1583817350333011
15847,0.16059329811108594
15848,-0.1438790141167825
15849,0.3256299593154939
15850,0.2030106961532635
15851,0.8401036476127991
15852,0.4869434508170556
15853,0.9020319404434454
15854,0.16058492512765643
15855,0.16058738098379913
15856,0.40385950888273514
15857,0.5260719683241135
15858,0.2676549997772141
15859,-0.2516656308535412
15860,-0.30954725355778967
15861,0.7523342104534991
15862,0.21668728516424918
15863,0.07096682677805766
15864,0.895806170669061
15865,-0.17380739495373754
15866,0.831898876463518
15867,0.16047026577288323
15868,0.6504272263617673
15869,-1.0552700375526372
15870,0.2627165836904336
15871,0.4865445965648125
15872,0.8116100678435123
15873,0.13098929500646597
15874,0.1603971856478306
15875,0.42623599536435086
15876,0.5556911870125456
15877,-0.14644094059161838
15878,-0.9318540075418679
15879,-0.47877247544037715
15880,0.41710927287688004
15881,0.459641330243147
15882,0.4869972591728577
15883,0.35801996993293034
15884,0.4870351097565309
15885,0.0532115517902948
15886,-0.26427920358023615
15887,-0.6459865946730668
15888,-0.11752979113617934
15889,0.48673288694044253
15890,0.34715420236694583
15891,0.16058286867673688
15892,-0.09464871119114693
15893,0.15886729915106435
15894,0.4807649924160895
15895,-0.2764174368513447
15896,0.48660120354529945
15897,0.4952577992242858
15898,0.38118054384207717
15899,0.16056510058719747
15900,0.16048611221198317
15901,0.10964834824868597
15902,0.3363638560639435
15903,0.26774189203299914
15904,-0.1653696103381347
15905,0.48667912734493923
15906,0.4869074385020125
15907,0.4468438620017523
15908,-1.0812898023168858
15909,0.48652904222914245
15910,0.4860925397868287
15911,0.7473721654126573
15912,0.15978159812196638
15913,0.3033731175786578
15914,0.4868130194194626
15915,0.16059411620028627
15916,0.5625415351590052
15917,0.1606019724126771
15918,0.48696387039611283
15919,0.48664361835539693
15920,-0.7685185941350415
15921,0.35713956792230217
15922,-0.08187877141082123
15923,0.4869478561760331
15924,-0.505222353839979
15925,0.9074193861705576
15926,0.16054523390251157
15927,0.36597128310242
15928,0.16056825560106827
15929,0.4869536355363529
15930,0.9495191542309105
15931,0.48697790625053616
15932,0.6023874076383504
15933,0.41613622140227546
15934,0.9052354150018991
15935,0.48706288528350733
15936,0.8688078803178096
15937,0.160598483680992
15938,0.6083929899973056
15939,0.4945689103630313
15940,0.9084939732747599
15941,0.6491204919169855
15942,-0.5121112182010708
15943,0.4870181071640437
15944,0.7795466336644754
15945,0.11659395193422428
15946,0.4870499534790312
15947,0.8163897808388876
15948,0.16059467824458207
15949,0.48701808472454605
