,pve
11281,0.35259951502823383
11282,-0.26164125753230105
11283,-0.43786440448333597
11284,0.15569884780042692
11285,0.5319498099949287
11286,0.04173302308625723
11287,0.08474211700553103
11288,0.003936612815957391
11289,-0.7318830785336354
11290,0.33162560586733947
11291,-0.1103418606088579
11292,0.2283480573789519
11293,0.30985585263895665
11294,0.1796094888292806
11295,0.6398256149902705
11296,0.12471007859675765
11297,-0.10137885320600215
11298,0.07227468255733667
11299,0.16429087688766514
11300,0.42583575708300936
11301,-0.28648370932375183
11302,-0.7364793049054623
11303,0.2396112174920696
11304,-0.29851189481732937
11305,0.00990669619460155
11306,0.07970079313399192
11307,0.003394273883534804
11308,0.07205239594316792
11309,-0.04712628321723494
11310,-0.26983142503164803
11311,-0.4885281671375813
11312,0.22845248585518196
11313,0.009249635524662278
11314,0.03531279720566031
11315,-0.14250327130231855
11316,0.5139100351628818
11317,-0.10487856580340132
11318,0.01082892377316197
11319,0.3633746846499222
11320,-0.0006037815113214273
11321,-0.17349160940590785
11322,-0.1644607398021416
11323,-0.3872322845648504
11324,-0.26260425748724603
11325,0.17999368387459386
11326,-0.28320272740501484
11327,-0.30195410244732934
11328,-0.08407185901503905
11329,0.09852522507763084
11330,0.132020141869708
11331,0.08056298225054992
11332,0.12215189121621954
11333,0.5139100351628818
11334,0.1734548171346939
11335,-0.059244357043137685
11336,-0.5416247510248294
11337,0.12641114656259927
11338,0.1333523418362417
11339,0.2642319473153074
11340,0.18513512574519597
11341,0.10444786221598418
11342,-0.2149908666532775
11343,0.09905758863314801
11344,0.044219832468574805
11345,0.42730671708620627
11346,0.058973687623842794
11347,0.17808043187817302
11348,0.1380198996044833
11349,-0.48617516689177953
11350,0.06635195192870624
11351,-0.20504578061947482
11352,0.25064078961821346
11353,0.738859150238079
11354,-0.3478657304005702
11355,0.17475900691675755
11356,0.25172469077084875
11357,-0.06346550348555602
11358,-0.4885281671375813
11359,0.49078290512183587
11360,-0.345499546097373
11361,-0.334436564690947
11362,-0.2937996355291571
11363,-0.08875024525830799
11364,-0.09845178002405885
11365,0.18061856432174425
11366,-0.12471494683165596
11367,0.10804141994325299
11368,-0.04276184333389227
11369,-0.07832713286773618
11370,-0.48617516689177953
11371,0.01562759232227956
11372,-0.37174954774976166
11373,0.09062566551187401
11374,-0.15903985084199668
11375,0.24547188053489577
11376,0.28225290962035665
11377,-0.08237861772070254
11378,-0.19592098394266727
11379,-0.36880662793750796
11380,-0.6268454681026364
11381,0.991290957959542
11382,-0.1203758834577292
11383,0.322719212344197
11384,0.06508052307779638
11385,0.06011028710228236
11386,0.22768692755803116
11387,0.24227441444447612
11388,-0.26164125753230105
11389,0.10769867889275181
11390,-0.09788149487317943
11391,0.1961444927764191
11392,0.31911494408391605
11393,-0.8188918228023573
11394,0.6337301522614838
11395,-0.37582025390214147
11396,-0.20625598011163143
11397,0.05123192113577421
11398,0.14212009904133205
11399,0.21497422310925673
11400,0.4333098551734851
11401,-0.11396404829558049
11402,0.40047628662555834
11403,-0.04617930265931047
11404,-0.14545003317840913
11405,0.19095475139790719
11406,-0.3826779294079834
11407,0.04167779368948597
11408,-0.32336302164768077
11409,-0.010942068798194482
11410,0.3151976528750695
11411,0.4254343902519082
11412,-0.262629777085017
11413,0.3013542889980546
11414,0.14010793819393574
11415,-0.31280337367745004
11416,0.3459367773630737
11417,0.07295115442513223
11418,-0.17560775236802006
11419,0.6217075903056831
11420,0.10051244890915778
11421,0.15533409680966165
11422,-0.23913144866119918
11423,-0.2258921831411818
11424,-0.011749893324232319
11425,0.45912560694760435
11426,0.007377738944962936
11427,0.013717407655294389
11428,-0.1342592865174723
11429,-0.08407185901503905
11430,0.1999812594889372
11431,0.38612594867074446
11432,0.07608563950267411
11433,0.20029141880054444
11434,0.050165518889407346
11435,0.02114037815658193
11436,0.13907611184345203
11437,-0.09041091102434895
11438,0.16925978608974035
11439,0.4310133027848587
11440,0.19412254461335787
11441,0.2642319473153074
11442,0.25958680031098325
11443,-0.37700832462763056
11444,0.3122568270291833
11445,0.3958605780266615
11446,0.1598836856156911
11447,0.28543284803944635
11448,0.40206311259329663
11449,0.40950872974105623
11450,-0.34171185626854217
11451,-0.3607824905879813
11452,0.5557432618006133
11453,0.027146142514295202
11454,0.0984247856206183
11455,0.7341716272319612
11456,-0.26488510206812255
11457,-0.02063511452407074
11458,0.5026573776109802
11459,0.256271817831648
11460,0.03143732243163847
11461,0.1736843643757337
11462,0.26840317085898824
11463,0.04261301353708319
11464,-0.16510366160703532
11465,0.0037133986738890207
11466,0.1959167467010582
11467,0.23133188460240622
11468,-0.1260221620801862
11469,0.7273512833201854
11470,0.6270779885762314
11471,0.5564208398476869
11472,-0.2937996355291571
11473,0.1346748927295588
11474,0.12303788310247961
11475,0.13626589453783905
11476,-0.8483927673564624
11477,0.24627086795376718
11478,-0.04418649594630436
11479,0.15696997966535553
11480,-0.1679947444014367
11481,0.18009457294074732
11482,-0.2976772781744613
11483,0.046702386827484954
11484,0.4788123472655735
11485,0.2642319473153074
11486,0.060371430961327355
11487,-0.06200715934635759
11488,0.07222565039432385
11489,0.1773287848479672
11490,0.1938298665270573
11491,1.3568368665700747
11492,-0.19481613944365878
11493,-0.347195165479524
11494,0.21762356939313743
11495,0.13059016017313863
11496,0.11292157441320502
11497,0.008222250240703832
11498,-0.28762800221091234
11499,-0.27939002861147944
11500,0.4544698233037012
11501,0.6435364963933037
11502,0.2466466548547317
11503,0.11875312579140807
11504,0.06452911936337169
11505,-0.3195032092393115
11506,0.055352333872745296
11507,-0.37582025390214147
11508,-0.7619059041329457
11509,0.30985585263895665
11510,0.6959503342266198
11511,-0.11032065073544345
11512,0.25958680031098325
11513,0.031170796515623204
11514,0.2259495830033753
11515,-0.22974161233098755
11516,-0.010773890202542824
11517,-0.32101533327493603
11518,0.3211534104741361
11519,0.2644112925670572
11520,0.27463079682252506
11521,-0.19017853362026704
11522,-0.39048047582836976
11523,0.036173187109599714
11524,0.1967628327071287
11525,0.29647734019932015
11526,0.3250396655411455
11527,-0.2307558163990524
11528,0.13535540892061373
11529,0.13856302297998982
11530,0.09905758863314801
11531,0.04854273426838743
11532,-0.33049025543282196
11533,0.07397193650113904
11534,-0.3743812043912573
11535,-0.0243932112667197
11536,0.28845535468017974
11537,-0.15801879825342185
11538,0.11636122357893508
11539,0.5974726370733011
11540,0.15322764392922927
11541,0.1605038194454309
11542,0.030730857395408748
11543,-0.19911265127637812
11544,0.13145858133982635
11545,0.2655481923485542
11546,0.5543144158019073
11547,-0.23575326935134322
11548,-0.12471494683165596
11549,0.24630018828946754
11550,-0.4171750630953648
11551,0.2879558038646486
11552,0.3122496073281034
11553,0.1345034104094276
11554,-0.4713875770871224
11555,0.6216533310750543
11556,0.2879558038646486
11557,0.23301590237287784
11558,0.0336087542696053
11559,0.4002740389887629
11560,-0.16179433160749523
11561,0.6231806811450271
11562,0.1267173268816678
11563,-0.4432069346149119
11564,0.21762356939313743
11565,0.8442794842764608
11566,0.1422700832030353
11567,0.21921217843139174
11568,-0.31652477682212377
11569,-0.3107558894919804
11570,0.07679235339214237
11571,0.0704779304736215
11572,-0.19547132763099906
11573,0.0336099038538472
11574,0.09714666129161346
11575,-0.10487856580340132
11576,0.17868313631528718
11577,0.27332667976380454
11578,0.1636939842875923
11579,-0.31479493786802304
11580,0.009129579449030839
11581,-0.10487856580340132
11582,0.14381444648816738
11583,-0.060568291015770326
11584,0.2975796020081733
11585,0.3221353886832195
11586,0.3095227953347076
11587,0.21412665908829026
11588,0.10697977174329654
11589,0.17736098427144295
11590,0.17391550756375573
11591,-0.30115392420426246
11592,0.19123152279957745
11593,0.35950812092270784
11594,0.11771182318522794
11595,0.0330993683227425
11596,-0.09229560967664885
11597,-0.16222291534095334
11598,1.7611867970580932
11599,0.14448763785981444
11600,0.11406957644316817
11601,-0.12733705616237478
11602,-0.2978464344026945
11603,-0.054342273031966315
11604,-0.3889342245125562
11605,-0.16346124851669908
11606,0.4281048796154586
11607,-0.010933144258353455
11608,0.10632537566451272
11609,0.16660242485186205
11610,0.5069300078306859
11611,-0.6300680042187623
11612,-0.004959780566667349
11613,-0.05380355446116844
11614,0.10245179878119282
11615,0.07624918744982352
11616,0.023736844247405936
11617,-0.01144587936267109
11618,-0.21761025582732818
11619,0.315669801953431
11620,-0.2487123963391582
11621,0.3325848670195205
11622,0.2259495830033753
11623,-0.21483090459648696
11624,0.05072229732385447
11625,0.08135380844930007
11626,-0.3984646453552804
11627,-0.08149449396500164
11628,-0.1594924318211266
11629,0.19250133538934155
11630,-0.055442405005168116
11631,-0.005066095815748073
11632,0.06560085864613352
11633,0.08081705813030132
11634,0.0643487437031676
11635,0.18061856432174425
11636,0.06414594404482249
11637,0.13279742701006841
11638,-0.14250327130231855
11639,-0.14187376094177973
11640,0.07275693848381155
11641,0.2899297083585079
11642,0.0745318259989102
11643,0.035249764406164424
11644,0.02944038380861616
11645,-0.0934782446617135
11646,0.07663921943156923
11647,0.08850936023872258
11648,0.18513512574519597
11649,0.07236379377355728
11650,0.15272535986637398
11651,-0.1342592865174723
11652,-0.2092660860226635
11653,-0.04236318731526126
11654,-0.04729183322259156
11655,0.10443279208265183
11656,0.16429087688766514
11657,0.3213333594900588
11658,0.18179383827330536
11659,0.26647624118654345
11660,-0.25187078643817595
11661,-0.5819532337018336
11662,-0.5165855110668507
11663,0.16517451624404386
11664,-0.10781766415729366
11665,0.3845574431080282
11666,-0.35161966527666966
11667,0.28225290962035665
11668,0.20278551649384258
11669,-0.07922463019298931
11670,0.6208722256638328
11671,-0.002615877795630661
11672,-0.12635144614953336
11673,-0.11084366620515285
11674,0.008198975237035243
11675,-1.0837643892246884
11676,0.09289706028848979
11677,-0.28762800221091234
11678,-0.05990584335875904
11679,-0.14146090069652373
11680,0.027567392549493183
11681,0.05857093576698136
11682,0.6216533310750543
11683,-0.21018275332364933
11684,0.12031691945431033
11685,-0.3773038146166545
11686,0.1981824587584066
11687,-0.3421053958008967
11688,-0.5428264432972589
11689,0.010079884623858337
11690,1.2107693520836984
11691,-0.11231327241912625
11692,0.314223207927195
11693,0.15443681524257008
11694,-0.5286753211133401
11695,-0.16222291534095334
11696,0.5406769436324816
11697,0.43210312623017466
11698,0.08850936023872258
11699,0.05408341463458333
11700,0.3229292773086381
11701,0.06890233237481831
11702,0.08101012104698238
11703,0.155326597085518
11704,-0.21978023502031185
11705,-0.047478189468812354
11706,0.14440667804293716
11707,0.12267264578109088
11708,-0.08221773027103496
11709,0.34345444287170457
11710,0.031170796515623204
11711,-0.22642792076957174
11712,0.2742633194814017
11713,-0.3062093838770018
11714,0.05602688866909705
11715,-0.05587163168110665
11716,0.16925965872586723
11717,-0.2288480030750928
11718,0.5294823149332293
11719,0.45912560694760435
11720,-0.3526961161969841
11721,-0.004012670838583671
11722,-0.017146186269675012
11723,0.18513512574519597
11724,0.2587440618421689
11725,0.45307241404848564
11726,0.3751554369905589
11727,0.15533409680966165
11728,-0.08128512404436372
11729,-0.2953575684481615
11730,0.0745318259989102
11731,-0.3393144865495983
11732,0.606925746910592
11733,0.24408146238524808
11734,0.13051602286340236
11735,0.16865025538745543
11736,0.15192631166194692
11737,-0.3334784974046225
11738,0.008919443400607185
11739,0.10673678457214525
11740,0.03946791137181638
11741,-0.29335544882518966
11742,0.07699278708696629
11743,0.1380198996044833
11744,0.27581467989458747
11745,0.0042782159925837115
11746,0.2396112174920696
11747,0.21674864996928983
11748,-0.19187665662203202
11749,0.14010793819393574
11750,0.01964765439333424
11751,0.28062193242064226
11752,-0.055442405005168116
11753,0.16751382919579422
11754,-0.22919536455400524
11755,-0.48518615907957363
11756,0.03877059012533994
11757,0.08088436663861664
11758,-0.2496600641397969
11759,0.28543284803944635
11760,0.018103358709402217
11761,-0.01873460265816626
11762,0.019894284583309274
11763,0.11458294854193007
11764,-0.21598135523508383
11765,0.018070691089587088
11766,0.03542166166204541
11767,0.03531279720566031
11768,0.6266693793887844
11769,-0.38624370597067126
11770,-0.4145921269167492
11771,0.2597502838184182
11772,-0.10432893294934348
11773,0.12436785709618767
11774,0.24943692167343956
11775,0.2821259779395699
11776,0.2544855208614387
11777,-0.39877118594014405
11778,-0.27236655279468375
11779,-0.38272414788697917
11780,-0.4411090059301843
11781,0.07397193650113904
11782,0.5245894569283969
11783,0.17488918201826958
11784,-0.017215139419712866
11785,0.1020481347891875
11786,0.14824978319969695
11787,-0.2572554586267128
11788,0.1110189390195635
11789,0.004157802300173263
11790,0.0303381016941959
11791,-0.29300279608881885
11792,0.0189382496971241
11793,0.047067326102246065
11794,-0.34448763124840304
11795,0.0635431623524309
11796,-0.11144870311119648
11797,0.15898090063381431
11798,0.3291221552875415
11799,0.055352333872745296
11800,-0.10487856580340132
11801,-0.5895563239001829
11802,0.39353416404235986
11803,0.05565731101630833
11804,-0.6859513806218117
11805,0.13626589453783905
11806,0.2622298833506166
11807,-0.546573945916238
11808,0.029262590752530397
11809,0.12453270056836074
11810,0.3386297891862019
11811,-0.020193612428790475
11812,0.2396112174920696
11813,0.1163011991915433
11814,-0.21694638026047453
11815,-0.8063299450606183
11816,-0.0745730060318463
11817,-0.10238432281247961
11818,-0.15354900354404116
11819,-0.06187317469014153
11820,0.016195650041763134
11821,-0.14137114286211883
11822,0.08303848518092227
11823,0.3361896367956495
11824,0.26448820332270473
11825,0.21094558884561954
11826,-0.7477288841926616
11827,0.15533409680966165
11828,0.20974080801548506
11829,-0.049969675262993896
11830,0.6286317839400855
11831,0.08222576765673606
11832,0.13059016017313863
11833,-0.05280317935906434
11834,-0.20808104862004062
11835,0.06626691991946006
11836,0.5139100351628818
11837,-0.46740927793995923
11838,0.5283154275090605
11839,-0.0860676501111648
11840,0.06890233237481831
11841,0.12765297548844623
11842,0.8636488584163143
11843,-0.06156509888052586
11844,-0.4529642241735794
11845,-0.34350881013987034
11846,-0.42615355505076874
11847,0.15155192723627756
11848,0.2504572928421684
11849,0.3001313645293398
11850,0.10444786221598418
11851,0.10117481297653808
11852,-0.4501942361336715
11853,0.14010793819393574
11854,-0.13893437599512481
11855,-0.21529256620427084
11856,0.024354881404943685
11857,0.4913346389266786
11858,-0.07382983070023341
11859,-0.10238432281247961
11860,-0.09841987622516146
11861,-0.3841049199323219
11862,-0.22100495999832787
11863,0.07970079313399192
11864,0.3922689182986703
11865,0.18937042389118286
11866,0.10510831643232182
11867,0.017825015512848708
11868,0.075236699246836
11869,0.4453531117642542
11870,0.1578004431731561
11871,-0.334436564690947
