,pve
11682,0.6546444068094825
11683,-0.21564156620721442
11684,-0.30619138614983804
11685,-0.29070411716926214
11686,-0.1820148673473895
11687,-0.3111954951059269
11688,-0.17545658536888797
11689,-0.001698397187881201
11690,0.9968604902344462
11691,-0.4694272675906635
11692,0.20341330580795192
11693,0.3220538110322139
11694,-0.1576791331883804
11695,0.02710277310271839
11696,0.477109448333755
11697,-0.24919455269551666
11698,0.11955026831049906
11699,0.031399395494223825
11700,0.3370444338818344
11701,0.06049912525850684
11702,0.04068960408276853
11703,0.027640878585527412
11704,-0.08557465760970942
11705,-0.021776983950347495
11706,0.006212482320484922
11707,0.0020497253548722935
11708,0.19549642618535334
11709,0.1582205146968274
11710,0.0231776897277729
11711,0.062351103691885484
11712,0.004950440152070287
11713,-0.7947601775589705
11714,0.01708640500805403
11715,0.010485163592783632
11716,0.002320044879862579
11717,0.0321402200343528
11718,0.8836454386466477
11719,0.3520544976691416
11720,-0.29044298837165217
11721,-0.004224449629485611
11722,-0.011659161857608097
11723,0.002213509305466592
11724,0.1533594337300089
11725,0.10995311330810195
11726,0.1658526751422728
11727,0.13985921368443624
11728,-0.3534808645799853
11729,-0.24858806683395898
11730,0.0519620611152431
11731,-0.5984852898875485
11732,0.6305918194034983
11733,0.09309010946695073
11734,-0.02195624943348498
11735,0.19549407468778934
11736,-0.04422357224492836
11737,0.006203397657329765
11738,0.009654437115830448
11739,0.10583440731741384
11740,-0.08635922430499844
11741,0.002967223065315709
11742,0.07739572723616836
11743,0.14381836426396163
11744,0.3871883127765009
11745,0.06611455254819643
11746,0.004663943963295633
11747,0.15473113241297431
11748,-0.02954080782028161
11749,0.09307246922258172
11750,0.03398366320396097
11751,0.0008314666526971623
11752,0.028597117202226796
11753,0.1014245958703916
11754,-0.25647948500604534
11755,-0.02186581866633118
11756,0.022310412821601094
11757,0.0692964282321943
11758,-0.6007632905399314
11759,0.13755672495087645
11760,0.06405581867471134
11761,0.008277768656794679
11762,0.016773091597965778
11763,0.012513634054633294
11764,0.008939187075386101
11765,0.07205592526236365
11766,0.0037948390802710376
11767,0.060561768248967834
11768,0.5042329926051637
11769,0.00405138694763019
11770,-0.1013678896349936
11771,0.24158953046309356
11772,0.001929272058485143
11773,0.06235960767177007
11774,0.5681403219059744
11775,0.05072534630437899
11776,-0.008324800518275766
11777,-0.43480129441126625
11778,-0.013932189292071802
11779,-0.44266471407070407
11780,-0.06239129460645976
11781,0.13721675297881558
11782,0.527208396090767
11783,0.026057081648337345
11784,-0.013314581824574775
11785,0.1310368817767757
11786,0.2560536560532739
11787,-0.0004807699552881045
11788,0.3196382869493324
11789,0.01091678141757979
11790,0.3605321949852286
11791,-0.02766318949915693
11792,0.014604429567364768
11793,0.27027138699530684
11794,-0.23851750308630643
11795,-0.0938485284009323
11796,0.013524334253843667
11797,0.07958506318226777
11798,0.023128116466016948
11799,0.1871495263067856
11800,0.011763686707313583
11801,0.005712535202741283
11802,0.3756208488124499
11803,0.14324678205882613
11804,-0.6891320520262221
11805,0.11414756862448172
11806,0.48038104227437395
11807,-0.45675581703992396
11808,0.04542061755034173
11809,0.05746398808270821
11810,0.33780380181737096
11811,0.008597452140158113
11812,0.004663943963295633
11813,0.09253518510593703
11814,-0.042052147135865525
11815,-1.4602139650543202
11816,0.011703890132651593
11817,0.008983398499570274
11818,0.004140706860561328
11819,-0.012396588031932554
11820,0.029986688345656765
11821,-0.16917071655013227
11822,0.002348327776526396
11823,0.29158270967751543
11824,0.10570499710891029
11825,0.06848678657604063
11826,-0.003151013482056049
11827,0.13985921368443624
11828,0.1574253635587395
11829,0.02243542882644963
11830,0.30636688172935567
11831,0.13219852453001024
11832,0.04996134717968463
11833,0.05818803848866465
11834,-0.023204763807542245
11835,0.0740793237136786
11836,0.7001893457709705
11837,-0.38477878462779375
11838,0.444265216578136
11839,0.017539594439121536
11840,0.06049912525850684
11841,0.014753083183269695
11842,0.9138894655415775
11843,0.18604181489986807
11844,-0.3579803175416624
11845,-1.130093400535444
11846,-0.27134657753194225
11847,0.05408322396785514
11848,0.0003651775683401375
11849,0.008941948294063945
11850,0.12463671860069964
11851,0.23021877434128768
11852,-0.07404013407732196
11853,0.09307246922258172
11854,-0.10969160818731785
11855,0.13907812422970062
11856,0.015500237683193696
11857,-0.15924201572738952
11858,0.10345786540628267
11859,0.008983398499570274
11860,-0.21634859687991098
11861,-0.44244855840619957
11862,-0.0013928368697328003
11863,-0.05028905906096648
11864,0.08558257748001727
11865,0.06914565863373846
11866,0.15182942243492356
11867,0.02605610431562691
11868,0.0009056333527478755
11869,0.031170545785482617
11870,0.38583760901860253
11871,-0.25812527147173314
11872,-0.001446688074938413
11873,-0.004839653059374789
11874,-0.1837675451637289
11875,0.08952168138437594
11876,0.00947789101694002
11877,0.33472321185635534
11878,0.037591949219875645
11879,-0.06543202433933226
11880,0.062234823910604045
11881,-0.5015832023601825
11882,0.14381836426396163
11883,-0.15807206136099
11884,0.5068551704726122
11885,-0.2032643652714947
11886,-0.043796336336914196
11887,0.05248961764227151
11888,-0.21797611775366704
11889,-0.19130401255636054
11890,0.7835826021908081
11891,0.01814154790843374
11892,0.008775881416167426
11893,-0.10476651379126693
11894,0.0013397777846863605
11895,0.0017628203196272067
11896,-0.4618476391188904
11897,-0.39255925217500054
11898,-0.08032769244191146
11899,-0.16002647283844623
11900,0.4714717003436975
11901,-0.004839653059374789
11902,-0.35677467947318914
11903,0.061852101071177557
11904,0.21320450533374394
11905,-0.009606019807858523
11906,0.002529127403054502
11907,0.7451527949708382
11908,0.02710277310271839
11909,0.005060886994701055
11910,0.0879091297815261
11911,0.09144918484659545
11912,-0.22474055318414307
11913,0.754424282772518
11914,0.012454791972658544
11915,0.02710277310271839
11916,0.013024468337887002
11917,0.15662920310444273
11918,0.6595088817479108
11919,0.14398653375431675
11920,-0.0844139258948092
11921,-0.010154471346144868
11922,-1.0235434076531544
11923,0.0005271106866187357
11924,-0.1573735194037153
11925,0.07981863122091828
11926,1.115067047739917
11927,0.007152366381456748
11928,-0.10476651379126693
11929,0.00817881367306486
11930,0.217831677158553
11931,0.5825760760313641
11932,0.1394600846635194
11933,-0.05698770801827052
11934,0.1871495263067856
11935,0.002320044879862579
11936,-0.15756553535036721
11937,0.0404159137510154
11938,0.06852403638801188
11939,0.42572849797352785
11940,0.042122892439299786
11941,0.40794765869504723
11942,0.0011404996507738616
11943,-0.08066304147099893
11944,-0.1794685212235479
11945,0.14818843113315516
11946,0.12806285865101136
11947,0.15284432476621496
11948,0.07629005827405316
11949,-0.012219947343654836
11950,0.01187007696139579
11951,0.034229254686230684
11952,0.03056293161545874
11953,0.14412535524088826
11954,0.42229974877972776
11955,0.05117151769560954
11956,-0.2642131441817456
11957,0.7900287985076933
11958,-0.47477158861722435
11959,-0.0323746498072508
11960,-0.528382329226386
11961,-0.43794909671628224
11962,-0.28507587894028985
11963,0.03877138785856124
11964,0.005205194831251647
11965,-0.3736824424744092
11966,0.007482325404129256
11967,-0.007229969558975091
11968,-0.3649598867530368
11969,-0.5510028616100711
11970,-0.3869983550743059
11971,-0.00906507078710245
11972,-0.10714256430608843
11973,0.20239758622426574
11974,-0.016047745063130957
11975,0.005866995969375066
11976,0.0018121375614682245
11977,0.0635089247867126
11978,0.7222308047773369
11979,0.5345135603458011
11980,-0.18221720101687688
11981,0.020198891279089318
11982,-0.4697690456040011
11983,0.0638656062802913
11984,-0.1283633805653501
11985,0.05796539429599412
11986,0.01791448519438435
11987,0.012513634054633294
11988,0.28194673353182564
11989,0.037131196928773924
11990,0.4913875785940298
11991,-0.023769699540619152
11992,0.055251393647927416
11993,0.016424610057248948
11994,0.0057540138223190485
11995,0.20449437329195636
11996,-0.056604043163091436
11997,0.2234828874086046
11998,0.20169655324824276
11999,-0.013101712783311681
12000,-0.008977228735273547
12001,-0.0011120198282716142
12002,0.005677873643951949
12003,0.2557356870856805
12004,-0.13717794158315733
12005,-0.7890540752220594
12006,0.15009020886811197
12007,0.02309534620436344
12008,-0.0034879747203729328
12009,-0.012219947343654836
12010,0.13996017175181963
12011,0.24862643779084648
12012,0.009699730009634276
12013,-0.09565999130492031
12014,0.037594571765677716
12015,0.02990431153048441
12016,0.0018121375614682245
12017,0.34521748648559414
12018,-0.1537033255165301
12019,-0.14357683457188353
12020,0.00405138694763019
12021,-0.004839653059374789
12022,0.2660561468035031
12023,-0.039035069609076364
12024,0.9886437026654487
12025,0.03937543623580385
12026,0.03283384836519693
12027,-0.030395691318474416
12028,0.052761892680390554
12029,0.09842600922398456
12030,-1.053141096292728
12031,0.031399395494223825
12032,0.14939370389915338
12033,0.4809457279443477
12034,0.05439925768363829
12035,0.0012578836956067714
12036,0.11553712595541532
12037,-0.16775940063743391
12038,0.1103336277812665
12039,0.13760316295850816
12040,0.14055783036986907
12041,0.081277041857929
12042,-0.10969160818731785
12043,0.49971295436103286
12044,0.05872368870565364
12045,0.008272940615269696
12046,-0.14014646467411507
12047,-1.0317930980458662e-06
12048,0.002471581905467833
12049,-0.08844619211508065
12050,-0.6123113897535619
12051,0.08471095134633036
12052,-0.003495124174645741
12053,-0.08264306313540097
12054,0.035507229286766584
12055,0.04068061727419432
12056,0.037594571765677716
12057,-0.28865214830500574
12058,-0.12705162692381694
12059,-0.2965036792584028
12060,-0.015620697975658848
12061,0.013078573769996034
12062,-0.0468080231399749
12063,0.0735342884274463
12064,-0.1728075819528631
12065,0.002320044879862579
12066,0.05063212631737192
12067,0.0166807722506479
12068,-0.13161498900640828
12069,0.13530036692864886
12070,-0.004839653059374789
12071,-0.012219947343654836
12072,0.07491920836790028
12073,0.02309534620436344
12074,0.4913875785940298
12075,-0.060022944608953854
12076,-0.04366545170068144
12077,0.032486993053647245
12078,0.08479469038779094
12079,0.3416733055704362
12080,0.025636517232541206
12081,0.12317173978839269
12082,-0.7469009864649885
12083,0.39270872680474167
12084,-0.1380026203445227
12085,0.09012632775319185
12086,-0.005707591098103286
12087,0.0735342884274463
12088,-0.07922825044747978
12089,0.49747214114871013
12090,0.014230961587057847
12091,0.007247173440579412
12092,0.5289344434633159
12093,0.021373052663008762
12094,0.1017310608872701
12095,0.0012686093866401682
12096,0.5988419187029637
12097,0.03523639995646683
12098,-0.043476224776365584
12099,0.056270579916440105
12100,0.011616725402415259
12101,0.006513446302476528
12102,-0.002271643222441444
12103,0.08964133105159243
12104,-0.1773066795430721
12105,0.03976397044872858
12106,0.1552861552069484
12107,0.010839300850774912
12108,-0.037435053296884895
12109,0.058662185793938226
12110,0.477109448333755
12111,-0.04418479992847403
12112,0.543451218684859
12113,0.0039532259025243655
12114,0.031071348604544177
12115,0.08445381231634537
12116,0.0013397777846863605
12117,0.010102015597414929
12118,-0.4651961919933765
12119,0.03753987157408527
12120,0.010102015597414929
12121,0.3167247027273522
12122,0.27230759495728823
12123,0.12463671860069964
12124,0.32101452936270625
12125,0.08594605532827962
12126,0.3196350642413357
12127,-0.23816961522925584
12128,0.4949352231383286
12129,0.08886335907618625
12130,-0.3162707667696391
12131,-0.09803310639291464
12132,-0.38301783916454485
12133,-0.03696817421054163
12134,0.1320086072608666
12135,0.853437182501207
12136,0.35703131667366095
12137,-0.004132364361441973
12138,0.5351124106545064
12139,-0.3774910485542343
12140,0.13219852453001024
12141,0.05439925768363829
12142,-0.0023080300056357236
12143,-0.007063592040023242
12144,0.0464164530016284
12145,-0.016530036151520183
12146,0.004695484633946888
12147,0.24047890063934413
12148,0.42834959297422115
12149,0.3972368290967956
12150,-0.24858806683395898
12151,-0.008320146758170402
12152,0.16456403593672236
12153,0.18707539323539288
12154,0.0030227761019002135
12155,0.49747214114871013
12156,0.477953228939737
12157,0.16540047381292608
12158,-0.35372181480614007
12159,0.42328037115869493
12160,0.12992954512544533
12161,-0.5130271263961055
12162,0.07504111746856587
12163,-0.08083879525094005
12164,-0.028829301355945983
12165,0.032109764182352785
12166,0.5308581514061572
12167,0.37380675116917017
12168,0.2890615217721213
12169,-0.1396597883039261
12170,0.477109448333755
12171,0.2641051308084612
12172,-0.586795794012545
12173,0.3660896768696765
12174,0.07352929245551929
12175,0.0421817260979854
12176,-0.32259634394170655
12177,0.009584670771277046
12178,0.4110946010350617
12179,-0.44854727961363716
12180,0.008277768656794679
12181,0.2507956154570674
12182,0.0196975221195851
12183,-0.028526379251755052
12184,0.07556932087169915
12185,0.11688210544607026
12186,0.07395912678056493
12187,-0.4000230970014015
12188,-0.0023873559270418676
12189,0.496919551381244
12190,0.1014245958703916
12191,-0.26319286088263105
12192,0.002529127403054502
12193,0.052397170494870374
12194,-0.5918263609698518
12195,-0.01703308360621074
12196,0.10834479184383569
12197,-0.05595099564117345
12198,0.004536153604957469
12199,0.0009604462235063213
12200,-0.05487520494384046
12201,0.442672239887802
12202,-0.3916298771057046
12203,0.031071348604544177
12204,0.22166029046429286
12205,0.27620932414448224
12206,-0.0011120198282716142
12207,-0.011837021818573639
12208,0.11309229068494625
12209,0.08414323948409996
12210,0.17318224569637514
12211,0.0005271106866187357
12212,0.002268681982246973
12213,0.15284432476621496
12214,0.024778775190356817
12215,-0.2000499969882748
12216,0.22162909497229077
12217,-0.2412918402190446
12218,-0.001698397187881201
12219,0.10400353790041456
12220,-0.01120097428968303
12221,0.00372063128720089
12222,0.2556535742173993
12223,-0.7585482768869762
12224,0.029619146422297904
12225,-0.03514776487634158
12226,-0.27436489720440876
12227,0.1014245958703916
12228,0.11309229068494625
12229,0.06438564013124037
12230,0.0021357555094843133
12231,0.01187007696139579
12232,0.00814076549696207
12233,0.007851697018962552
12234,0.01600525140720721
12235,0.7886671780367362
12236,-0.3454355674886418
12237,-0.06169923278879841
12238,0.1871495263067856
12239,-0.0012098828421076568
12240,0.477109448333755
12241,0.08902290263927201
12242,0.07572517700224848
12243,0.011320798539458318
12244,-0.005594710158248251
12245,0.02159749131661277
12246,-0.015096147317389647
12247,0.11955026831049906
12248,-0.16961941849405937
12249,-0.3128798730037502
12250,0.013208205178306204
12251,0.05170406913659213
12252,-0.021000292915150168
12253,0.006281004206834249
