,pve
10769,-0.4984944605106481
10770,0.2784891674496013
10771,0.18101932962613967
10772,0.3593393868803369
10773,0.36095565709901783
10774,0.7017821915089728
10775,0.21595936265849255
10776,0.3390435167169348
10777,-0.5184455583586569
10778,0.3752233989646886
10779,0.30680962865552447
10780,0.3394151538726884
10781,0.9920533077681155
10782,0.21606823272154024
10783,-0.5426203841752364
10784,0.34639828350263224
10785,0.8089049206563805
10786,-0.13364574609751467
10787,-0.49319569337694236
10788,0.7403571573281416
10789,0.8168382938630994
10790,0.31155985468722125
10791,0.6934264301093229
10792,0.36865972270185665
10793,-0.4132367834857804
10794,0.26476814522391795
10795,-0.6953012064304243
10796,0.3303427915385796
10797,0.08773147943757764
10798,0.3603371755662125
10799,0.3643701381391054
10800,-1.2054503520983568
10801,0.7340435216845951
10802,0.34866619667504295
10803,-0.5576162090665386
10804,0.36067132257674406
10805,0.14237084248435233
10806,0.32556133946787913
10807,0.35564245282112167
10808,0.24871323681744573
10809,0.10048624740480983
10810,-0.1900680124569636
10811,0.7841792492697718
10812,0.17257419607789196
10813,0.3466364889795527
10814,-0.2101036205974472
10815,0.8248226104000986
10816,0.25123040269088426
10817,0.3073936807493066
10818,-0.3238199970559157
10819,0.1054125845067056
10820,0.22770067156553989
10821,0.5876821938626642
10822,0.9969008602920101
10823,-0.0968680810375977
10824,0.31033766488993053
10825,0.28842341829943263
10826,-0.3645061869657149
10827,0.2738932048559639
10828,-0.7714174229722879
10829,-0.032270506477644345
10830,0.5406078482598609
10831,-0.230303704718807
10832,0.34283992982760125
10833,0.03667565987835952
10834,0.348717734049956
10835,0.9177036298237523
10836,0.3533036286833251
10837,0.5770031151774515
10838,-1.3874175202840553
10839,-0.1900586573549985
10840,0.3534393564036533
10841,0.22981305670895413
10842,1.0013600051137648
10843,0.3368385108495412
10844,0.1310031218152899
10845,0.33726229031456284
10846,0.3376149331132658
10847,0.3032992177775048
10848,0.3757898567875221
10849,0.2039803121651961
10850,-0.6933525015595883
10851,0.35487870113495457
10852,0.03809622808871321
10853,-0.3972654461275369
10854,0.1412903387110896
10855,0.19042148028949538
10856,0.2009366060218227
10857,0.22196324759242947
10858,0.32978752480955575
10859,0.36185532610722054
10860,0.25654050471273104
10861,0.3242790128169707
10862,0.36663624413690443
10863,0.8614822469457353
10864,0.25201736707238764
10865,1.0790178009537417
10866,0.27440169068675824
10867,0.29151890978491535
10868,0.35678820848572246
10869,-0.7669771347586642
10870,0.17956494861705255
10871,0.7821528084642413
10872,0.2733471817216525
10873,0.31016399017025187
10874,0.7832055356924659
10875,0.32154206583855327
10876,-0.13730260388678267
10877,-0.9586347722127337
10878,0.33881210401492756
10879,0.20517349790689193
10880,0.2379907769067451
10881,0.21112844842429335
10882,-0.7249859554574707
10883,-0.30984773989755593
10884,0.24354410572735993
10885,0.35615916402119463
10886,0.5969472850676889
10887,0.7225558952611106
10888,-0.43306583536347554
10889,-0.21578145200184307
10890,0.9712513496163657
10891,1.0597664738948094
10892,0.2373004076125933
10893,0.9739106786980092
10894,0.522757051387881
10895,-0.030281801117690466
10896,0.3173443167835237
10897,-0.4113853268088525
10898,0.3493019076260292
10899,-0.3473719547683068
10900,0.27320664967568253
10901,-0.5228950014255649
10902,-0.918144697995213
10903,0.307043454886753
10904,0.35670591059485507
10905,0.3572687315475136
10906,0.2897565998012469
10907,0.335648367785906
10908,0.2909714713845394
10909,0.28890369959074846
10910,0.8300267821950831
10911,-0.10232337966434568
10912,0.12117286492054274
10913,0.540585705027897
10914,-0.8218174918039882
10915,0.36016589530029586
10916,0.350757177424127
10917,0.35412312663659073
10918,0.35907626214825344
10919,0.3127891135990788
10920,0.35268374932948326
10921,0.20817146965939992
10922,0.8750855888087161
10923,-0.47745418788533994
10924,-0.7144903336924975
10925,0.004428759774103286
10926,0.9247460247153936
10927,0.22125998793444976
10928,0.33411086324138217
10929,-0.9533618124489693
10930,0.37245718058031113
10931,-0.33727842840900496
10932,-1.1050807954310693
10933,0.9473237939199233
10934,0.3354086836607253
10935,0.37880983743127655
10936,0.3659106236562184
10937,0.28461537487849004
10938,-0.3736140966965913
10939,-0.093946075551406
10940,-0.6710174653669954
10941,0.9428548687118008
10942,0.36328102353629144
10943,0.8909613231107141
10944,0.8500517671268362
10945,0.18926060607486625
10946,-0.006478194308981888
10947,0.3078488287484199
10948,0.35902784726872367
10949,0.33319707194918635
10950,-0.9398936868425471
10951,0.3490927925672611
10952,0.23763930095340646
10953,0.22045946383531623
10954,0.3025998080160164
10955,0.21393719624645047
10956,1.0740902006075943
10957,0.17506007828189785
10958,-0.591556261020987
10959,-0.4445608591793016
10960,0.13720201184372005
10961,0.26046732215124085
10962,0.25109487571154543
10963,0.2977098668130163
10964,0.12661813895106827
10965,0.33087021932053196
10966,0.2668654658505551
10967,0.24943506390439374
10968,0.27866040992586105
10969,0.8551231925890265
10970,0.35347207680364257
10971,0.8116220281458392
10972,1.0217185742512183
10973,-0.6235688446316141
10974,0.3510707813219035
10975,0.12972680258137276
10976,-0.7842727604252879
10977,-0.06885167080155807
10978,0.35012133913486915
10979,1.000756712580313
10980,0.976434941432132
10981,0.288598653937144
10982,0.3607655497339637
10983,1.0122799987420916
10984,0.08920216745677839
10985,0.3051549363418962
10986,0.29696151439776886
10987,0.3477334748140989
10988,-0.015682295294861204
10989,-0.19261879263476023
10990,0.8709701189911421
10991,0.492150772146285
10992,0.9810537062585735
10993,0.23498160878452448
10994,0.948649156451501
10995,0.2971726744266011
10996,0.34986898816417533
10997,0.8763998855270044
10998,-0.8906554449523458
10999,0.3421178358624872
11000,-0.34094400711767675
11001,-0.3855973439616451
11002,0.0557171946050814
11003,0.7269287698841391
11004,0.2736661065149486
11005,0.7059455600753912
11006,0.3462926973597849
11007,0.3149466447712701
11008,0.3117743247032175
11009,0.27482839914537016
11010,0.2845605737351161
11011,0.2614605364210041
11012,0.9325491126803724
11013,-0.15143935447630036
11014,0.29787305813219045
11015,0.1833038789019155
11016,-0.3317190190249881
11017,-0.7862748678258757
11018,-0.6814003099901926
11019,-0.14964518371040225
11020,0.2619994216602743
11021,0.20786071367606074
11022,0.2884615797168174
11023,-0.16073124972475467
11024,0.7970007994612807
11025,-0.3125509912754383
11026,0.027078435631466558
11027,0.19005047015028598
11028,0.9768537142703304
11029,0.32290066468252465
11030,-0.5874384661486822
11031,0.4921827935366563
11032,0.14167175903522722
11033,0.9676693832278911
11034,0.36527322563869513
11035,1.0229319666460643
11036,0.24489639554861958
11037,-0.5130411190285384
11038,0.30564815194423783
11039,-0.041380428817908044
11040,-0.564228905752028
11041,-0.37095767012831105
11042,-0.36244791440608104
11043,-0.27992374439905254
11044,0.3677418910881749
11045,1.0049619995611005
11046,-0.6910981679203909
11047,0.18728468869942377
11048,0.37241365664638326
11049,0.17361246858705967
11050,0.3290585149128697
11051,1.0359940906516985
11052,0.7528166170478112
11053,-0.7356321937413712
11054,0.8997035730690277
11055,0.21437411928805883
11056,0.30431738502459804
11057,0.30855098010782933
11058,0.2227583165298745
11059,0.13302479081368063
11060,0.36535934670182324
11061,-1.2478644748584924
11062,0.1768349277760528
11063,0.33154709831869383
11064,0.0020392415065910163
11065,-0.18371044487055777
11066,0.2274488020720225
11067,0.2836032327137431
11068,-1.0480162145306249
11069,0.05785015189656101
11070,0.16756047124399553
11071,0.15977235329343972
11072,0.10033309010599101
11073,0.22465294778934464
11074,0.3292485848815848
11075,0.18639741324672074
11076,0.35600688987461726
11077,0.1422438931754864
11078,0.28097140694188644
11079,0.9740165993143495
11080,0.36145790864825245
11081,0.29470050413530113
11082,0.3306953344599627
11083,0.5815709322870686
11084,0.2643724245404077
11085,0.033443818239052236
11086,0.1596405620041599
11087,0.30262982520611414
11088,0.9851329989408086
11089,0.3481837783056973
11090,1.0096936766387221
11091,0.6439257206905127
11092,0.9084249704420421
11093,0.3039868750928182
11094,-1.0890621632093966
11095,-0.48691265249986465
11096,0.34115417706088264
11097,0.9624582138114786
11098,0.16112559487989564
11099,0.32390819156228534
11100,0.5354462572600422
11101,0.3458095321584908
11102,0.2804540975914232
11103,-0.7408307136886625
11104,0.9924678826199657
11105,0.04259772225707309
11106,0.2895146084703105
11107,0.5801393532649676
11108,0.2915219047358196
11109,0.2698059043753363
11110,0.3080047666119812
11111,0.3596809611786879
11112,0.2783578008723497
11113,0.8147939734140397
11114,-0.7701756315381802
11115,0.9169002868314744
11116,-0.43738440477885837
11117,0.15659604552670597
11118,0.9534503494934274
11119,0.3369134708760933
11120,0.3601900012190372
11121,-2.1049822824301323
11122,0.13545775086997447
11123,0.3164386140355919
11124,0.36522271418205293
11125,0.2019861875601687
11126,0.7167649432922423
11127,0.3262872065581561
11128,0.2554448604106066
11129,0.24034266075285382
11130,0.354268452262285
11131,0.3548585349048656
11132,0.6978532013940144
11133,0.36634398785201155
11134,1.0006852822759416
11135,0.2146034266889645
11136,-0.5139296327174636
11137,0.9073769550785489
11138,0.3114526745194758
11139,0.8708185825301838
11140,-0.27482832570918414
11141,1.0078196487473008
11142,-1.3359881849584085
11143,0.366061304663864
11144,0.09594662900427425
11145,0.750831672607682
11146,0.3513583839582709
11147,0.8128604177335992
11148,0.2098228964685036
11149,0.3654972933305733
11150,-0.8604326852692563
11151,0.3445633672987527
11152,0.3300649323670694
11153,0.026129478304401543
11154,-0.8213624104055841
11155,0.35604257920024374
11156,-0.4049125834207985
11157,-0.5505627174646801
11158,0.6670120447459036
11159,0.7249784390576457
11160,0.857931809073949
11161,0.3018088052265117
11162,0.011483584897177823
11163,0.3525859685324808
11164,0.3209231619567195
11165,0.33145317960657694
11166,0.20178243750480734
11167,0.1300874146320714
11168,0.32122495060069456
11169,0.2936388489042223
11170,0.34007980329831167
11171,-0.4342556225176464
11172,-0.16092860193088493
11173,0.2883626449525112
11174,0.38086132588449506
11175,-0.2851936123812115
11176,0.3151786057004571
11177,0.35284715134126554
11178,1.0065247599101703
11179,0.9947933023344749
11180,0.3536780170586825
11181,-0.7314814764791355
11182,0.3668692802057553
11183,0.3450860881108496
11184,0.7385922900549939
11185,0.2757245696353519
11186,0.2831841417235004
11187,0.0660851310509517
11188,0.10736532257252218
11189,0.23861975202074404
11190,0.9621355858875728
11191,0.28728366279380374
11192,0.3151355316902134
11193,0.21832775786656428
11194,0.28042183319892366
11195,0.28304576836743134
11196,0.1730185277536631
11197,0.26996661009797696
11198,0.3216165788500673
11199,0.3612098132571926
11200,0.2050477226841968
11201,0.3358420985628159
11202,-0.8054236829129191
11203,0.16858186113236653
11204,-0.44452432980079665
11205,0.3580152835673815
11206,0.2263957692525486
11207,0.8879868639670472
11208,0.12989037540459958
11209,0.013673619605417575
11210,0.055574347947555836
11211,0.15882786240558905
11212,-0.12338254463536868
11213,0.9337676261844434
11214,0.20422738453064607
11215,-0.23932674023907663
11216,0.3448963512163799
11217,0.24536488117177982
11218,0.22550751175207337
11219,0.16496061010974428
11220,0.18767535615138933
11221,-1.2365034390153042
11222,0.3079653769369991
11223,0.2976489640641659
11224,0.1864651756200702
11225,0.2691483162093451
11226,0.15859311265259274
11227,0.2567100455325114
11228,0.25272806860075203
11229,0.2216950643223305
11230,0.12753662715054365
11231,-0.6962753550358332
11232,1.049363097524948
11233,0.4509608334095837
11234,0.6461256953778777
11235,0.3389056275601004
11236,0.28624936616214025
11237,0.30333484425904933
11238,0.628722003415682
11239,0.15121157309746208
11240,0.5751407338982176
11241,0.033694389155563775
11242,0.30129459295887195
11243,0.25810435559720357
11244,0.35096775252080153
11245,0.4660286631528341
11246,0.3603818771126899
11247,-0.7546425308031217
11248,0.14180089563290954
11249,0.3207121394335212
11250,0.3480422971972193
11251,0.29586315799927115
11252,0.5507251048287107
11253,-0.0061263561426528335
11254,0.3499316868486832
11255,0.36410702647340965
11256,0.1268262378830598
11257,-0.5004873505278487
11258,0.3759761999809229
11259,0.11007977631921545
11260,0.8458787615412589
11261,0.9722109621243388
11262,0.263591648477393
11263,0.3079070077288373
11264,0.4681890285373612
11265,1.0134257269433338
11266,0.6038898554051285
11267,0.23444905433411628
11268,0.32913900585156103
11269,0.042009507064549256
11270,0.3662723685526288
11271,0.10441339632223035
11272,-0.44888091469262537
11273,-0.33644266106013254
11274,0.21020156519578548
11275,0.34051680535649176
11276,0.2876482524300714
11277,0.1144779799648658
11278,0.3070654048181114
11279,-0.6568801722887974
11280,0.13925397755770114
11281,0.22257206251015582
11282,0.2769483616623375
11283,0.1911396127569062
11284,0.14560097145608586
11285,0.9290536042554495
11286,0.25421840668590745
11287,0.13770553576845823
11288,0.8075392488058315
11289,0.44864284826439693
11290,0.32951662373218443
11291,0.1987146311610585
11292,0.2152428856407839
11293,-0.37242255593486
11294,-0.11333992039843288
11295,0.34694453329407393
11296,0.23840281373815475
11297,0.30963276449801436
11298,0.11051798024539455
11299,-0.6496430129934205
11300,0.19336546652724826
11301,0.8054000932741563
11302,-0.019812182806096756
11303,1.0373999738984
11304,0.2944706366517955
11305,0.36081507086881326
11306,0.8555318216214178
11307,0.2678134064823924
11308,-0.7671960715597868
11309,0.3651473359108441
11310,0.37321690498628785
11311,-0.2916430785858774
11312,0.3238282947735095
11313,0.16357363425563598
11314,-0.2997828715069035
11315,0.2970638139867633
11316,0.3673048209259457
11317,0.6592812627871825
11318,-0.04030656218717232
11319,0.167995334248494
11320,0.847083498001576
11321,0.900916717666191
11322,0.2976420357459758
11323,0.33224810964657914
11324,0.6515624038755461
11325,-1.0582687359121428
11326,0.3051549363418962
11327,-0.7072433145863026
11328,-0.16891625984825004
11329,0.3386094948561436
11330,-0.012401435097637803
11331,-0.4172628428147713
11332,0.7382221196647886
11333,-0.3351913015510579
11334,-0.8721020948997895
11335,0.3521511706230358
11336,0.15959858168948635
11337,0.36422014980277356
11338,0.16972797231001147
11339,0.8222904068593502
11340,0.32169765306130954
11341,0.3449478100111666
11342,-0.0031126529242653245
11343,0.3084062467129867
11344,-0.24333034857022745
11345,0.8768077378509261
11346,0.9326719067530573
11347,0.30355785940206137
11348,0.2648609893832108
11349,0.8220451646214788
11350,0.86497658201779
11351,0.2557047529825007
11352,0.6600794514405995
11353,0.37300391615739076
11354,0.006847565779029674
11355,0.7862158345242024
11356,-0.5438191803076435
11357,0.30737893458750687
11358,0.10270796507773794
11359,0.3820225116138492
11360,0.15193733111248253
11361,0.07129579637877542
11362,0.34822735773026653
11363,-0.9378826032400565
11364,0.30021560906263245
11365,0.30120986981999603
11366,0.1659429886569079
11367,0.3636121421654782
11368,1.007928852460978
11369,0.3814832268065777
11370,0.26095436326427923
11371,0.26423441534886893
11372,0.34097859027699917
11373,-0.6659495994585658
11374,-0.6294635379999332
11375,0.3594587353147767
11376,-0.32509461409259816
11377,-0.7027608087764543
11378,-0.37916055309644414
11379,-0.8150842090832382
11380,0.3010937420975398
11381,0.29915701833752484
11382,0.303639336438899
11383,-0.524514367001099
11384,0.33158557507568076
11385,0.26243534957453907
11386,0.7320688248850598
11387,-0.4373735598472563
11388,-0.24164505115464335
11389,-0.9234380760904597
11390,-0.6738728276636015
11391,-0.1395582226305621
11392,0.17444579913457423
11393,0.3340485848810937
