,pve
9080,-0.06770915359014507
9081,0.05411128238679036
9082,0.13479846654940308
9083,-0.007640015438873715
9084,-0.016507487051941404
9085,-0.0680339835536396
9086,0.03612868560687765
9087,-0.024820561877092306
9088,0.13878313376266235
9089,-0.006626443300534357
9090,-0.07235894410668875
9091,0.0012294594626809374
9092,-0.052162650567691426
9093,0.03001758254221364
9094,-0.027569342221788307
9095,0.0003176372845548059
9096,-0.5560432442464973
9097,0.05521375659658993
9098,0.07611104030695065
9099,0.09425235405496224
9100,0.06062297798623628
9101,0.07732502703129507
9102,-0.008686593801835896
9103,0.021995919975000833
9104,0.06712630997591851
9105,-0.013985538989746624
9106,-0.7176787847069026
9107,0.19839628734567216
9108,-0.02605409545828287
9109,0.0012114107384133613
9110,-0.019308632314380347
9111,0.1526733829233884
9112,0.04950390984266196
9113,-0.018742163591071836
9114,0.038433273486436284
9115,0.10329616997514646
9116,-0.009616632867684882
9117,0.03130230157827926
9118,0.0652207347714198
9119,-0.0757038170592235
9120,0.06761799478311847
9121,-0.07767047654049741
9122,0.09076586163878364
9123,0.07600188436816291
9124,-0.07765230466723794
9125,-0.012158444800354835
9126,-0.025259834914673734
9127,-0.011495599799560968
9128,-0.005955067421423932
9129,0.056354683127789844
9130,-0.026570433343526614
9131,0.028748512232971063
9132,-0.012958744232133487
9133,-0.018744746751769015
9134,-0.06135210560564652
9135,-0.005076510420250535
9136,-0.04512320156283524
9137,0.03355228413842748
9138,0.03141829770924024
9139,0.056251036966635415
9140,-0.03375606309882273
9141,0.0380079882388234
9142,0.010000306418751048
9143,0.012602012449851152
9144,0.35439105050426867
9145,-0.05630109224220525
9146,0.09694092337722837
9147,-0.0727979474074501
9148,-0.2313171200384863
9149,-0.009301945957221072
9150,-0.009503255090141327
9151,-0.019698301290657833
9152,0.07729542574118442
9153,-0.047162685789504444
9154,0.05011930380055156
9155,-0.028156378051080705
9156,0.018813035809030043
9157,-0.04856986352224535
9158,-0.3103748215336328
9159,-0.030683035969219605
9160,-0.019880332345132798
9161,-0.024560706080393457
9162,0.07456708291522851
9163,-0.0001564044066187653
9164,-0.012136712838554331
9165,0.13628002580685283
9166,0.10482941500064447
9167,0.05516772322753201
9168,0.02261882814036764
9169,0.010082429450062241
9170,0.04038335277383076
9171,0.033752061149548304
9172,0.0028058189081955343
9173,-0.009502705216078836
9174,-0.0036504855134867065
9175,-0.03283829896975399
9176,-0.061530548149144604
9177,-0.07435246993097255
9178,-0.002342363810924203
9179,-0.00464565596328189
9180,-0.02292466085211975
9181,0.05173111886077164
9182,-0.02524559647485499
9183,0.24072666223233075
9184,-0.026073669355448387
9185,0.028966159652442203
9186,0.039386498326812354
9187,-0.11107718213923087
9188,0.3761050548652092
9189,0.05073263844154535
9190,-0.026420536233476843
9191,-0.05575533324476234
9192,-0.14595352720409985
9193,0.06905665075782184
9194,-0.08225239418800012
9195,0.05115083598595255
9196,-0.11009361717099958
9197,-0.031004463092263707
9198,-0.03550701421419228
9199,0.05098764618321865
9200,0.042105684734179076
9201,-0.02447831139273901
9202,-0.352021936314465
9203,0.0510374377457492
9204,-0.03147407171179406
9205,-0.37383169419620454
9206,0.049969713542158206
9207,-0.053771811026477656
9208,0.03483983340476436
9209,-0.005045613249807804
9210,0.058909741520384265
9211,0.12140471224034866
9212,-0.0115674818293285
9213,-0.027920017679244638
9214,0.0261087668791014
9215,0.008011416665746424
9216,-0.08976055761967607
9217,-0.013994667749748349
9218,-0.044288371782847946
9219,0.10069462966939202
9220,0.053328230070367466
9221,0.023148007823875133
9222,0.04466776445562204
9223,0.0037520047054067363
9224,0.061443169125293046
9225,0.04237235229790426
9226,-0.040633320057949174
9227,-0.2836399914192378
9228,0.04196826443547219
9229,0.05998446500894497
9230,-0.01260354737236151
9231,0.04342599896331316
9232,-0.02820587228148637
9233,0.14603006405393937
9234,-0.003806348955811917
9235,-0.016042996560078862
9236,-0.05590468617797817
9237,-0.04060031028571706
9238,0.23555413883196485
9239,-0.030745491292290206
9240,-0.021686766441738226
9241,0.04636948634998263
9242,-0.029116144540775574
9243,-0.06518877936701034
9244,0.06976152276233472
9245,0.07441841321279041
9246,0.056337337970719235
9247,-0.11208515378769168
9248,0.03714625618391418
9249,0.15599018356820826
9250,-0.013814450108488724
9251,0.2951026118677915
9252,0.013592278672795888
9253,0.023868835671572386
9254,-0.013831968549161591
9255,0.16096548754395523
9256,0.05830649175307476
9257,-0.03926669212234013
9258,0.062108580324271835
9259,-0.03543654510855583
9260,-0.06376936418831577
9261,-0.034174051860781804
9262,0.006058013469466106
9263,-0.02094656505423198
9264,0.15886351429731982
9265,-0.054827084000843906
9266,-0.11770739860751078
9267,0.0724346942257438
9268,0.03468033111526847
9269,0.05916342834894284
9270,0.01473615028496661
9271,-0.0395621174664012
9272,0.07315413296886902
9273,-0.014054928540393558
9274,-0.06936620100518218
9275,0.18199841235170244
9276,0.08559290252889395
9277,-0.014924252786144912
9278,0.05615957802720861
9279,-0.05897215011689357
9280,0.13453302578371884
9281,0.025114133928008986
9282,0.01813288142671006
9283,0.15933395652771098
9284,-0.0027145056993123085
9285,-0.013632468632362088
9286,-0.03740511156677537
9287,0.04639985850984647
9288,-0.0030747443453290335
9289,-0.014754642401571927
9290,-0.010534698399448886
9291,-0.10623014503172468
9292,-0.029507410728354888
9293,-0.14960239068950132
9294,-0.016867779768538982
9295,0.0931468374663188
9296,0.026228004574850527
9297,-0.14601757231010304
9298,0.04279554988851756
9299,-0.022305435103617897
9300,-0.010028010928910328
9301,0.07847628012884725
9302,0.015737170046727034
9303,-0.6209212663905981
9304,-0.01282099224928196
9305,-0.008087145936633178
9306,-0.02484527598838404
9307,0.011865915216646677
9308,-0.008848013982584446
9309,0.016740836125562597
9310,0.1639489002108645
9311,0.22875619435076833
9312,-0.012211892685518422
9313,0.06788108120844075
9314,-0.004408202007412931
9315,0.10554517449755951
9316,0.010331130067146033
9317,0.10662194782167665
9318,0.23990205805868658
9319,-0.009468198788220306
9320,-0.03400115825006056
9321,0.05347467798971617
9322,-0.024766774115599813
9323,-0.0507491542292455
9324,0.07731115614178974
9325,0.08225200401250703
9326,-0.03435129938541048
9327,-0.01053292532815342
9328,0.05623124592681583
9329,-0.07008040066219423
9330,0.06599686154641733
9331,0.03966809787388269
9332,0.06568349689671593
9333,0.07237071079790594
9334,0.1622241283989266
9335,0.05406613891789372
9336,-0.01977582052990795
9337,-0.019266463553356206
9338,0.028575003862674142
9339,-0.02291728297431413
9340,0.021793854701458643
9341,0.061770680893686966
9342,0.09587505492720672
9343,0.03847800551730943
9344,-0.009310300353395293
9345,-0.0348989661067258
9346,-0.05842118100515806
9347,-0.09741384959597367
9348,-0.05551935406966613
9349,0.06735610451240695
9350,-0.0231127460283974
9351,0.0009008308703051249
9352,0.06107286915027385
9353,0.03475506616682584
9354,0.07114997936964829
9355,-0.03489665477477688
9356,0.004743754322809421
9357,0.006245034780287151
9358,0.14526939810480344
9359,-0.027004136446104443
9360,-0.026506573930180674
9361,0.13990902269666772
9362,-0.013636985460148118
9363,0.007275558173588603
9364,0.013081556214549983
9365,-0.015818089362349838
9366,-0.0009736812420476776
9367,-0.04762053051433068
9368,-0.00450892324938925
9369,0.15500540844022415
9370,0.04824881660815228
9371,-0.0995667220153114
9372,-0.005671533901817294
9373,-0.0036181109508128806
9374,-0.014353028942422269
9375,0.04498111130562295
9376,0.015910021320671014
9377,-0.04113753794763206
9378,0.1097224488064905
9379,0.024494078486425375
9380,-0.05428738718075876
9381,0.015438574728551147
9382,-0.00636678383439046
9383,0.010926874435478469
9384,0.044286310600650636
9385,0.08889557274907803
9386,-0.011801033736740088
9387,0.24325027167946955
9388,-0.013015463368814956
9389,0.03362654745542154
9390,-0.022575272180934733
9391,0.06672912806819051
9392,-0.12722635012257855
9393,0.11681033015546127
9394,0.04315881849561884
9395,0.04325610977144794
9396,-0.035750943514653064
9397,-0.02624554425316017
9398,0.16796011676483058
9399,0.08209049899066921
9400,-0.007706957247121435
9401,0.012698616060013102
9402,0.0677756774999414
9403,0.08282295569797785
9404,0.06702204224641363
9405,-0.06128582178801098
9406,0.047525896052962396
9407,0.04855849404600019
9408,-0.01569181706456635
9409,-0.01652336231248938
9410,-0.026854271527465667
9411,0.062032841567635444
9412,0.02736325610912494
9413,-0.000328230021572784
9414,-0.013756163505367375
9415,-0.0002090691663085842
9416,0.20613984029553278
9417,-0.11446916241315525
9418,0.08140321854281421
9419,-0.0050148167789953735
9420,-0.03413424286368416
9421,-0.007284251749682004
9422,-0.010616425255908668
9423,0.025766032385741156
9424,-0.11504736267975768
9425,-0.05104658299982495
9426,-0.05763422627649853
9427,0.1447814380457993
9428,-0.012588585615210202
9429,0.09732531907930442
9430,0.07440886177476663
9431,-0.010013724914349653
9432,0.07890031626203287
9433,-0.027416925859975586
9434,-0.02260626522472009
9435,0.047174857763508084
9436,0.06607339909701723
9437,-0.028796516604469247
9438,-0.012255548279204637
9439,0.101265009423632
9440,-0.0033043220180297914
9441,-0.04038339754647202
9442,0.02808235239728063
9443,-0.11151643647766563
9444,0.0567651739130719
9445,0.055162940305986174
9446,-0.027367024205573312
9447,-0.0870261634061909
9448,0.03072542526400368
9449,-0.6101470582216457
9450,-0.032301993700877954
9451,0.02647281734520387
9452,-0.18720625717336453
9453,-0.048518978252038825
9454,-0.09077974086430896
9455,-0.020734593318746802
9456,0.006573624292922298
9457,0.008008267993690685
9458,0.049409107181277445
9459,0.06478065068013861
9460,-0.059370384518912855
9461,0.07238695430132201
9462,-0.020692671122215525
9463,0.269791728572224
9464,0.04085306406092132
9465,-0.010888804828318444
9466,-0.025451206708595908
9467,0.036635136786773256
9468,0.052983821363195883
9469,-0.03054936714165178
9470,0.05869603322493218
9471,0.12871766953371955
9472,-0.0008718193026286819
9473,0.10233033049958255
9474,-0.1431508540430314
9475,0.22675519638749453
9476,-0.03223543675318197
9477,0.06343326148965271
9478,0.033510333833643546
9479,-0.003338191610036817
9480,0.003552654530448285
9481,0.12198315789784053
9482,0.017756153925826742
9483,0.04771102043065337
9484,0.04450318117480641
9485,0.0079780825782918
9486,-0.04395771831655568
9487,0.0932668734383705
9488,0.04484901209544982
9489,-0.037120571725565876
9490,-0.014400845967844467
9491,-0.016070066733128052
9492,0.1251979118878943
9493,0.03232231702591837
9494,-0.005955067421423932
9495,-0.04071809718242203
9496,0.031890053482502394
9497,0.06297587453916331
9498,-0.026607927456296088
9499,-0.024460062328562404
9500,-0.04475383060442856
9501,-0.02868137440543511
9502,0.00886777429465635
9503,0.009014232374181419
9504,-0.10118700718637468
9505,0.04689567542887077
9506,0.055182280234103875
9507,0.04791593063837196
9508,-0.0027980739515988604
9509,-0.04230806551418792
9510,0.05574228440790666
9511,0.21616002964919345
9512,-0.005660631683618481
9513,-0.01630428908476647
9514,-0.008443793968510221
9515,-0.01610557456810118
9516,0.16129166422930163
9517,-0.1466095315133269
9518,0.5116590767912577
9519,0.054340132224769924
9520,-0.08833126962216328
9521,0.05480242712865029
9522,-0.05565453055384362
9523,0.06846296747184463
9524,0.20277377843183045
9525,0.0723761001492014
9526,-0.020769109155642118
9527,-0.029773708521071446
9528,0.03291363035384731
9529,-0.05812204501119078
9530,-0.013019514814222019
9531,0.1914612714910804
9532,0.03433503486850109
9533,-0.03922328535967065
9534,0.03476901131884641
9535,-0.018946055253061977
9536,-0.03253566108874581
9537,-0.0016306038394726663
9538,0.06893750642417246
9539,0.23595149341427502
9540,0.04413150505206988
9541,0.013428136768207838
9542,0.04041728139945053
9543,-0.0014664868088398453
9544,0.07539587834838722
9545,0.2349255691095351
9546,0.0555190420620367
9547,0.10847445794584684
9548,0.1057274699976206
9549,0.10892022998768125
9550,5.3615844252119516e-06
9551,-0.06960533784313794
9552,-0.0971496574462396
9553,-0.262897911701226
9554,0.00041014116224752373
9555,-0.018453393489435074
9556,0.10043819683196309
9557,0.0029841831735900604
9558,-0.006135770587519351
9559,-0.012527708707352633
9560,0.04237622097157792
9561,0.19497442388164044
9562,-0.0518923527138955
9563,-0.00020370352377722944
9564,0.05535843406247445
9565,-0.04437811824193047
9566,0.019920271900588166
9567,-0.008686593801835896
9568,0.04826873491487441
9569,0.12597565570199643
9570,-0.11816030305950198
9571,-0.14162602701292082
9572,0.07097984389911306
9573,0.03212523992510308
9574,0.06069300085540586
9575,0.009864446343735844
9576,-0.06700531317402694
9577,0.03951671763074685
9578,0.2314749808314629
9579,0.006750663631640064
9580,-0.011082101009900397
9581,-0.0431700813109262
9582,-0.0124375093686111
9583,-0.01640139667141939
9584,-0.0436963700178942
9585,-0.11500831075907902
9586,-0.04607803560546106
9587,-0.0073488709881868175
9588,0.054505615494134796
9589,0.04111759234099617
9590,0.021878857094099896
9591,-0.031409358135758736
9592,-0.026275965985496474
9593,-0.009524374852788897
9594,-0.025080196671301014
9595,-0.012304569259419251
9596,-0.020090292797355178
9597,-0.023790030036510312
9598,0.2027311470473223
9599,-0.009484115750098665
9600,0.05317214237573592
9601,-0.05658039829949517
9602,-0.018774551850448074
9603,-0.008673163150537181
9604,-0.0015526616333513266
9605,0.035836297370674175
9606,0.09346624448150209
9607,0.003136783197926929
9608,0.004918768810560539
9609,-0.0061926047078808
9610,-0.11770739860751078
9611,0.0004404640584860786
9612,0.07933720797961774
9613,0.057739683349220444
9614,-0.18661087212940153
9615,0.08102683291720596
9616,0.02942374701153229
9617,0.015672023668166543
9618,0.002815161410643044
9619,0.09799620019767921
9620,0.04301109772656498
9621,-0.06493301206988855
9622,0.11316573915973471
9623,-0.01416382897528029
9624,0.17062668435278341
9625,-0.010509000795972612
9626,-0.09014812017950347
9627,0.055941397179613855
9628,0.43771003990521673
9629,-0.002848047731346448
9630,-0.07224613971437177
9631,-0.03962139754338562
9632,0.06880156752459284
9633,-0.02755733319856493
9634,-0.03185503935692485
9635,-0.08549541610783723
9636,0.011725757878572884
9637,-0.004234440172560208
9638,0.010595975535791752
9639,0.0290204556041318
9640,-0.0666201965808727
9641,0.12195837447779062
9642,0.015474116545636296
9643,0.07929679188142313
9644,-0.09704862776970924
9645,-0.011196877256445387
9646,-0.07133325001141388
9647,0.07498838216635817
9648,-0.007953711177285383
9649,0.0024404220227787488
9650,-0.016856493326599428
9651,-0.03520847909590494
9652,-0.027399690651905062
9653,-0.045261945591202
9654,0.026009672590410166
9655,0.06163109024934932
9656,-0.015341273518681753
9657,-0.020481738343469114
9658,0.001515936641765192
9659,-0.03317840056290877
9660,-0.02913889559838237
9661,0.04358033723860823
9662,0.06250100200350409
9663,-0.01550898923685226
9664,0.033141606478996
9665,-0.0012298926540569577
9666,-0.028080461301974363
9667,0.059130907653244025
9668,0.050850237337859046
9669,0.0031686002692439263
9670,-0.10678438572820492
9671,-0.04512851477899239
9672,-0.0013727066109330277
9673,-0.013105330800437257
9674,0.18130650095811962
9675,-0.022488562856402813
9676,-0.1177627648654871
9677,-0.027361781915114347
9678,0.08888342232292645
9679,-0.07225786020114425
9680,0.005655191101916257
9681,-0.04761019028859807
9682,-0.010090340926620284
9683,0.09644041412317528
9684,-0.006447262085105487
9685,0.25701517351200476
9686,-0.029556522055764645
9687,0.0019308707245866419
9688,0.049607936549665534
9689,-0.006789942740194198
9690,0.22911153074528778
9691,0.13813764838960152
9692,0.05845173317992454
9693,0.013442749207661205
9694,0.05985449800296047
9695,-0.022507634565023887
9696,0.00593013296216538
9697,0.03394112880933328
9698,0.06891632320849145
9699,0.054107242514995546
9700,-0.13197347501101994
9701,-0.03300211648985352
9702,-0.09026591044276788
9703,-0.01704661899485202
9704,0.04272037717749906
