,pve
10443,-0.487209478661715
10444,0.3292439503998368
10445,0.24743840280361878
10446,-0.4419111930321964
10447,-0.2092635580745819
10448,0.17019370218127808
10449,0.3228736958878413
10450,0.04901658999249797
10451,0.31179316497528364
10452,0.32026696551047534
10453,0.3051034478479475
10454,-0.4418271150331528
10455,0.3076383739056671
10456,0.3021888844122272
10457,0.3819476406643643
10458,0.5415833806883965
10459,0.6389601133079457
10460,0.8751361773834593
10461,0.3165562435657435
10462,0.257369191510467
10463,0.2908044198576298
10464,0.2820764558180452
10465,0.16036803396043842
10466,0.1592557146632456
10467,0.10680587535663971
10468,-0.2025787931085139
10469,0.2541725241950822
10470,0.26875772113238894
10471,0.12870939142271504
10472,0.2754599678266302
10473,0.1305128121109126
10474,0.2876519036737227
10475,1.014778180794074
10476,0.3153333969465423
10477,0.32544412382375404
10478,0.30770739281932735
10479,0.3292528529015144
10480,0.20996496111293525
10481,0.7106265170887316
10482,0.30569126655188794
10483,-1.0101509129711923
10484,0.32744758695465864
10485,0.9793865479252973
10486,0.09855706796839675
10487,0.17887431218066535
10488,0.2596490385435233
10489,0.9276672128911859
10490,0.29985181506197556
10491,0.30470333653393117
10492,-0.7749671247100787
10493,0.2729644493977615
10494,0.7879179396555811
10495,1.032902834287538
10496,-0.01049470918436013
10497,0.8755336783464178
10498,0.3121687373401367
10499,1.0406949373942322
10500,0.2384754223079858
10501,0.27628085721237594
10502,0.325935396130674
10503,0.1422089814831784
10504,0.6259761845566125
10505,0.33030153218716024
10506,0.3397339169611086
10507,0.17819395480411981
10508,0.7822570297296034
10509,0.03778351772694699
10510,0.31107881861505327
10511,0.45906850780782804
10512,0.29671422271015396
10513,0.14022809236876665
10514,-0.20591235893908322
10515,1.0380741122613868
10516,0.2961882152115589
10517,-0.8308175500067163
10518,0.31618176493507977
10519,0.3671043683233354
10520,0.24733656361532433
10521,0.3460417888641432
10522,0.25566487106691027
10523,1.0222793012429006
10524,0.6179768246510404
10525,0.32004931478833915
10526,0.27611077855640054
10527,0.3214450206217595
10528,0.3222142009562019
10529,0.18729638683091226
10530,-0.6493885657001341
10531,0.03507988552226693
10532,0.33783860402608856
10533,0.24044192742037376
10534,0.31132398756856217
10535,0.18514966689733922
10536,0.002362447685395508
10537,0.330855632866492
10538,0.2946131268714837
10539,-0.32673099039771203
10540,-0.05713637389938658
10541,0.9863873433276635
10542,0.2816337583046984
10543,1.0656247913411234
10544,-0.39210501035996903
10545,-0.33235060668669353
10546,0.3400222975419481
10547,-1.3777832755209751
10548,-0.06462416856033987
10549,0.0783599178379773
10550,0.7739148648406717
10551,0.1714671910921506
10552,0.31805363429385924
10553,0.2929400870130096
10554,-0.9912179329097861
10555,0.5012283803783212
10556,-0.10649304232532547
10557,0.3007388920433545
10558,0.33950191127029905
10559,1.0345828448246446
10560,0.790794395229252
10561,-0.9708862257278865
10562,0.28020222698617314
10563,0.1470441326282092
10564,0.36033109000162283
10565,-0.17050483275518014
10566,-0.28916710794750533
10567,0.3171308358891945
10568,-0.40641844258534593
10569,0.24752208004107604
10570,0.6860799287855366
10571,-0.4432739881964387
10572,0.3304411299788291
10573,0.25429068836907875
10574,0.3114604381018073
10575,0.31796364158878837
10576,0.8310064310202095
10577,0.98838362937621
10578,0.2984860562975167
10579,-0.6915257799678716
10580,-0.25920703656507826
10581,0.2481056689471638
10582,0.20393685548952756
10583,0.32516840655946216
10584,1.0586926888252595
10585,0.3009375176233169
10586,-1.4419453074320623
10587,0.3728363681049449
10588,-0.10311192301985139
10589,-0.44997260691134006
10590,-0.26057888302580534
10591,0.28277695679430737
10592,0.9789264457802923
10593,0.3053477712752057
10594,0.3137711870042691
10595,0.31760314549931934
10596,0.26378209920857704
10597,0.9574433251528444
10598,0.31956951451333276
10599,-0.5560103096508588
10600,0.9771796590749663
10601,0.2808459412638227
10602,0.5798697229513479
10603,0.3558107283743689
10604,0.31682898638143114
10605,0.3287733871562463
10606,0.28229255812135307
10607,-0.32235306777886064
10608,0.32382725598007567
10609,0.882085371211604
10610,-0.20967584757107183
10611,-0.9319896962753462
10612,-0.04748880388205112
10613,-0.7713635697939485
10614,-0.34348515911112787
10615,-0.2225081988618665
10616,-0.4571832456001726
10617,0.8133999633292983
10618,0.3115495000149946
10619,0.8818645813176055
10620,0.77793336962164
10621,0.23918819530608407
10622,0.9783517647969966
10623,0.7802981642089146
10624,-0.5056068686242985
10625,0.3178754131339779
10626,0.18251358642371673
10627,0.7669925441111467
10628,0.27253092552604263
10629,0.27684212192440394
10630,0.6661111188036093
10631,0.29484068050703593
10632,0.15550240301448476
10633,0.3060706019471223
10634,0.2741491832828687
10635,-0.2947148429803781
10636,0.89507284739998
10637,0.24893708505276863
10638,0.26753880774480426
10639,0.7288237599124767
10640,-0.04219106825682628
10641,-0.32229107054009704
10642,-0.3459482688392206
10643,0.9446098665879956
10644,0.248314508509664
10645,0.2716584155549925
10646,-1.0800393747081312
10647,0.45169658729927087
10648,0.3309325092968345
10649,0.30963249385511904
10650,-0.6035170625140336
10651,-0.4117866258406593
10652,0.7967082307037052
10653,0.6834386425105683
10654,0.2641682903109689
10655,0.5118898575023346
10656,0.9129465227984708
10657,0.9362213154862169
10658,0.9872108827968439
10659,0.3057356778921856
10660,-0.25613235421627173
10661,0.19664975041438612
10662,0.31961976378608037
10663,0.2597730779324221
10664,0.8070369109650761
10665,0.9738573760595712
10666,0.2804651324509125
10667,-1.1029450725083734
10668,0.2521907093568986
10669,0.3137175430246075
10670,-2.0327611482043935
10671,0.6555242159010869
10672,0.27612218843893876
10673,0.5977191768666655
10674,0.33435003285883413
10675,0.3091124710597565
10676,0.3423021320011665
10677,0.32514057364597915
10678,0.34129125817281847
10679,0.30086426569231706
10680,0.2592556542091759
10681,-0.08620959930201405
10682,0.717686180642714
10683,0.9427910775582007
10684,0.3029579515758239
10685,0.5053795463256645
10686,0.1824174870805654
10687,0.26274370072379105
10688,0.331855805665972
10689,0.31367922903402223
10690,0.9626944438454015
10691,-0.6519559102792591
10692,0.2675560766714527
10693,0.29769230088848697
10694,0.3328339911298983
10695,-0.6313394194624993
10696,0.26257516760883043
10697,0.08366195144741218
10698,0.2829056834435699
10699,-0.05576620587218872
10700,0.33501287450608863
10701,0.3540718897451655
10702,-0.2347466958685005
10703,1.0118737480191142
10704,-0.3573403869563485
10705,-0.2657382710653471
10706,0.3295807984345609
10707,0.28614033841788494
10708,0.26239349245843
10709,0.306403938860225
10710,0.28186325033541293
10711,0.05754443536666676
10712,-0.3967176576594284
10713,-0.6795372605937222
10714,1.0335792691141399
10715,0.3120830373620507
10716,0.31650337271340234
10717,-0.054611691705569954
10718,0.334136702452112
10719,0.949449571437232
10720,0.32090654060849083
10721,0.2033172529900194
10722,0.3327165036515546
10723,0.3073409690321442
10724,0.5892447408423307
10725,-0.8097784035634807
10726,0.7703813715920487
10727,0.2915918528545758
10728,0.37400222426399765
10729,0.8931911241612404
10730,0.34942748839092963
10731,0.2893077263391143
10732,1.0043896138792823
10733,-0.23200006784263905
10734,-0.4685907430202396
10735,-1.211446721741512
10736,0.28820141821829676
10737,1.0160190449740047
10738,-0.11194964042783484
10739,0.9743166058053365
10740,0.26769567428472435
10741,0.3632181693284401
10742,0.985046368743494
10743,0.9340007734994619
10744,0.06639035479453637
10745,0.15964038356819416
10746,0.2826861411794818
10747,0.3095953636890961
10748,-0.18587174637846182
10749,-1.131659120111296
10750,-0.624798007055904
10751,0.29008185409008197
10752,-1.6228362470160296
10753,0.26638313326118446
10754,0.0409736936943903
10755,0.4421345806522883
10756,-0.011222250158906044
10757,1.034612348907756
10758,0.2063089011617227
10759,-0.16016543456508558
10760,0.1701994342152883
10761,-0.825779925589148
10762,0.8999839943489303
10763,-0.08099248690244543
10764,-1.22472973658454
10765,-0.5080501787299212
10766,0.9816364365121637
10767,-0.07082099014154641
10768,0.23832918664233563
10769,-0.5137731462527899
10770,0.31564465369972494
10771,0.2023449294818064
10772,0.37407002594246486
10773,0.36377476077926496
10774,0.7045760878920468
10775,0.2574831470520972
10776,0.3563314106806069
10777,-0.33118807146903784
10778,0.33915766414104787
10779,0.3146027917072581
10780,0.3810508249741358
10781,0.993999613938972
10782,0.26426389218260865
10783,-0.6671698824704337
10784,0.30724736756472215
10785,0.7907864776996975
10786,-0.2733917861115396
10787,-0.49495282140841934
10788,0.7585864585167725
10789,0.7909640369144042
10790,0.3214450206217595
10791,0.7131453458324255
10792,0.33272231721008927
10793,-0.5721564441102196
10794,0.28629129484910293
10795,-0.7827215218659567
10796,0.28033424358814274
10797,-0.22578322052141697
10798,0.30382395608744983
10799,0.3142375234888451
10800,-1.4672600262503483
10801,0.7482057119937476
10802,0.30988667211967846
10803,-0.5654173663844446
10804,0.3173633581018122
10805,0.20798983939067178
10806,0.21324358832437737
10807,0.3089074504285076
10808,0.2915521572435053
10809,0.03966768546806043
10810,-0.37746564920348424
10811,0.7379862548660974
10812,0.18169622570611405
10813,0.2844542871276675
10814,-0.04671128310584155
10815,0.8149466658756224
10816,0.2707214013778989
10817,0.3283556770464767
10818,-0.474908939177896
10819,0.13553423360129702
10820,0.23861718778483215
10821,0.5552158609841433
10822,0.9814192179389392
10823,-0.3723131142705709
10824,0.32452138559291
10825,0.3129415431203686
10826,-0.5324715481552633
10827,0.15740809895152985
10828,-0.8254380506261991
10829,-0.02697713040053329
10830,0.48328280851474437
10831,-0.3891491761669008
10832,0.28211208155508266
10833,0.07368711019208729
10834,0.36312122336244557
10835,0.8912803704389998
10836,0.29506144411279367
10837,0.6344429149531006
10838,-1.2053802386006207
10839,-0.3392101660524689
10840,0.29187359073481767
10841,0.1797963536205308
10842,0.9967972810903688
10843,0.3420731787537555
10844,0.14402726883345213
10845,0.27376935391378315
10846,0.35683620303418645
10847,0.31543230580559667
10848,0.34533566385161774
10849,0.2310291109213447
10850,-0.6818988147113356
10851,0.3624379806139799
10852,0.12340114179822015
10853,-0.5319613286709552
10854,0.15506135129233545
10855,0.20403391663905643
10856,0.21000583522961958
10857,0.25101173452933745
10858,0.26750465547628066
10859,0.31165714326910104
10860,0.2837445743748256
10861,0.3429716964274736
10862,0.3153841951426495
10863,0.8748824799139672
10864,0.23058729630708952
10865,1.0744185887166435
10866,0.28780680443213424
10867,0.3181127009280411
10868,0.3064968945481517
10869,-0.793348618317401
10870,0.18963211971878396
10871,0.810367152719107
10872,0.2897311354980524
10873,0.3278333578028674
10874,0.8081663893149648
10875,0.3326468575954347
10876,0.0029976049814725014
10877,-0.9412897193718643
10878,0.2788679177028208
10879,0.248216592158776
10880,0.2867820093578779
10881,0.22390882481818047
10882,-0.6918823763945041
10883,-0.11953255331185247
10884,0.24740146051154452
10885,0.30065070352687784
10886,0.6014299677520185
10887,0.6845975894133767
10888,-0.4685907430202396
10889,-0.4338103893593619
10890,0.9440785526227479
10891,1.051527259964179
10892,0.2665100149428321
10893,1.041717880837893
10894,0.5353839824623312
10895,-0.1063685635563652
10896,0.3252642555718328
10897,-0.32960314340297053
10898,0.31075686413932
10899,-0.22759131248557413
10900,0.2949970728489446
10901,-0.5210464413154781
10902,-0.9272909964927141
10903,0.2483916919857765
10904,0.31552983396988155
10905,0.3577441849130928
10906,0.20090170255889964
10907,0.29621556482600797
10908,0.31810476482936145
10909,0.30007807364544725
10910,0.7833320059469153
10911,-0.2063570402136201
10912,0.18479026497262274
10913,0.497601730291347
10914,-0.836757641669752
10915,0.35658876982564913
10916,0.2889232390890253
10917,0.3171908486718679
10918,0.29505640272289146
10919,0.324582105870521
10920,0.32599456330058374
10921,0.23810716976692106
10922,1.0138035956244498
10923,-0.49151982629416263
10924,-0.6149755088683715
10925,-0.18903183850866823
10926,0.9184166507871676
10927,0.22789870578651503
10928,0.27328249210224137
10929,-0.8814367900219944
10930,0.3290304414244485
10931,-0.3960126065564687
10932,-0.5299394406246261
10933,0.8997410550664618
10934,0.25180940197706414
10935,0.35129611292543933
10936,0.3395376702103542
10937,0.2993779289571109
10938,-0.628369335294575
10939,0.08400750113001287
10940,-0.696947159622231
10941,0.9596181188554118
10942,0.3757767155140134
10943,1.0061755554370944
10944,1.0072983385143535
10945,0.2156619576704964
10946,0.04769284060334639
10947,0.21522779654391347
10948,0.29827839890182295
10949,0.3482430974325156
10950,-0.9342106808115573
10951,0.28780517549182966
10952,0.27816581600593115
10953,0.2626823790616579
10954,0.2763485235203168
10955,-0.005768056041289327
10956,1.0646145013752806
10957,0.23839168037654404
10958,-0.4783276104266064
10959,-0.4492785181422136
10960,0.159235589414076
10961,0.29190599995955696
10962,0.27951599639725083
10963,0.3266036623803399
10964,0.13564388044180414
10965,0.3358560967115015
10966,0.26896604344806685
10967,0.29042997413551264
10968,0.32090654060849083
10969,1.004050537461932
10970,0.30685336507568234
10971,0.9869777515594744
10972,1.0205682241979241
10973,-0.5731787504088659
10974,0.30265425233152216
10975,0.14530246837605915
10976,-0.7019587911490686
10977,-0.2778374433251891
10978,0.2843297459619776
10979,1.058860623095885
10980,0.9662490010987979
10981,0.19580443799350652
10982,0.32029447452367443
10983,0.981996885458281
10984,0.12798283575060793
10985,0.31499321537307406
10986,0.31428388778908406
10987,0.28505332927019306
10988,-0.182563135183353
10989,-0.3815517714239305
10990,0.8925391052257725
10991,0.5433098189220584
10992,0.9548964761452856
10993,0.2542620371912102
10994,1.0385515882968601
10995,0.3290789018087723
10996,0.29133427773982623
10997,0.979447481382193
10998,-0.9110851308524737
10999,0.27513738299010027
11000,-0.22064478906979773
11001,-0.3818087422851771
11002,0.09270436085785466
11003,0.7478317990724912
11004,0.29474979588814243
11005,0.6837863306212951
11006,0.289577285466104
11007,0.23026842034198305
11008,0.3405444228703561
11009,0.29875850143824456
11010,0.3226722605972207
11011,0.284620856895214
11012,0.9469067102501014
11013,-0.12502697510607536
11014,0.2701967679908831
11015,0.2570052014002243
11016,-0.39662681061632954
11017,-0.19629609330298758
11018,-0.8864217185934524
11019,-0.15314491642273564
11020,0.2822066160134955
11021,0.1079941749133535
11022,0.3080936893045717
11023,-0.06994169957303958
11024,0.7797295734477412
11025,-0.3733144187012696
11026,0.04781073338952685
11027,0.21737123618438067
11028,0.9679395936143389
11029,0.3410824787078591
11030,-0.5880576669544766
11031,0.45997689680322273
11032,-0.1221031218532771
11033,0.9452071129109407
11034,0.3451690493424074
11035,1.0206436872980276
11036,0.27534638416149254
11037,-0.49736469793199806
11038,0.32864925905164755
11039,-0.2886680534278394
11040,-0.571507719364948
11041,-0.5647245409359396
11042,-0.48876002984147005
11043,-0.33764194983763396
11044,0.3328802475863976
11045,0.9849458392918622
11046,-0.7133891884468468
11047,0.2187262948920283
11048,0.32651014224884367
11049,0.22040076687189047
11050,0.2765004569259452
11051,1.0265046635281425
11052,0.7725244390666877
11053,-1.0148181875100477
11054,0.9239195786526455
11055,0.09480271064304513
11056,0.32950022045189065
11057,0.3277693408951002
11058,0.23195346229418223
11059,0.19525702272866996
11060,0.31571583812447235
11061,-1.1971052551052959
11062,0.21395549950161868
11063,0.3402722094056726
11064,0.07691304395776893
11065,-0.3818038450758814
11066,0.25664008276091077
11067,0.32361136421864617
11068,-1.0373017750310964
11069,0.09064537137643197
11070,0.20015038914051678
11071,0.21499218883444088
11072,0.15612233317536917
11073,0.22584292947161103
11074,0.33803429645067806
11075,0.1996148075931094
11076,0.36159058752439144
11077,0.1715583289891772
11078,0.3093645143286631
11079,1.0390086804867316
11080,0.2998067940359411
11081,0.3214590175654193
11082,0.33128463756092186
