,pve
8623,-0.2871117359728479
8624,0.03567524787988996
8625,0.02383323021195166
8626,0.11774854815623703
8627,0.48439021961218254
8628,0.11626227218350582
8629,0.044071005556315934
8630,0.16733878201249208
8631,0.14479171134798674
8632,-0.02219898946101051
8633,0.009647169426089841
8634,0.277509945763068
8635,0.172859084480102
8636,0.14710672934839855
8637,-0.03579712521595402
8638,-0.608034204346786
8639,0.14064228015122315
8640,0.21091080506242377
8641,0.044071005556315934
8642,0.1082628009524299
8643,0.34567982808173925
8644,0.13325096650516466
8645,0.07909479427623928
8646,-0.6270836012660814
8647,-0.385921079650709
8648,-0.160182309814075
8649,0.07444234186978449
8650,-0.5221326374676886
8651,0.5081790221374759
8652,0.01405685777163529
8653,0.17508291741338228
8654,-0.11618661030038202
8655,0.08314798009286928
8656,0.13426925716754767
8657,0.04667444668121623
8658,0.23462429639234855
8659,-0.07419982357434451
8660,0.02736454721802098
8661,0.014192041895445096
8662,0.09489303039240146
8663,-0.06010651263010247
8664,0.11796450235110797
8665,0.058688194798695914
8666,0.24353379369814204
8667,-0.08709659690267568
8668,0.35109432690335896
8669,0.36431025044947696
8670,0.1216645371907556
8671,0.2274431031734333
8672,-0.0570877362721246
8673,0.16750819874127998
8674,-0.28851213236353784
8675,0.1162603034119778
8676,-0.12019036953316808
8677,0.09503168950317487
8678,0.15365460213105514
8679,-0.3251566380955011
8680,-0.09111924372150715
8681,0.06888296487828616
8682,0.14977527156354623
8683,0.1551839163058406
8684,0.041838299274803425
8685,0.24000850035283217
8686,0.2789125061158544
8687,-0.2197978183384896
8688,0.43229309411607775
8689,0.24380614634916764
8690,-0.17441851108155493
8691,0.11640116722683286
8692,0.15824046342886444
8693,0.0837500584401093
8694,0.13949743082994603
8695,-0.1501954051544776
8696,0.0049693027062915895
8697,0.08218248674697984
8698,0.1280196802729981
8699,0.43464988270332583
8700,-0.20550582421600272
8701,0.14653064408571315
8702,-0.5196740377464526
8703,0.05396822105305099
8704,-0.25459881823826447
8705,0.27484018550422795
8706,0.041574158427510166
8707,-0.11830288769722275
8708,0.07749548588068292
8709,0.2872536250686793
8710,0.0915334423231679
8711,0.1402073258775114
8712,0.6163890141257453
8713,-0.10450123890385554
8714,0.1280196802729981
8715,-0.14351749812292292
8716,0.43914379906083834
8717,0.3176409201094341
8718,0.03270977107733786
8719,-0.605360675275449
8720,0.4561136831388264
8721,0.18303848575637616
8722,0.09578208970926294
8723,0.34567982808173925
8724,0.26193842931375866
8725,0.10136525134131968
8726,0.3835856212436165
8727,0.12909149977180545
8728,0.2009446567002408
8729,0.14012666502468688
8730,0.15288790303312627
8731,-0.1646207560977051
8732,0.16265499211307416
8733,0.14710672934839855
8734,-0.13040469856460324
8735,0.09295952971339497
8736,0.1898506231434106
8737,0.028636561027470253
8738,-0.5546346298816462
8739,-0.4868882970094631
8740,0.1854237414611294
8741,0.16314141462047893
8742,0.08335929243206536
8743,-0.31662909691011787
8744,-0.08894051274417136
8745,-0.17364128881702867
8746,-0.36234453698900865
8747,0.1275450141948814
8748,-0.05933333575975763
8749,-0.2533665646981812
8750,0.24265106328146863
8751,0.21332276995681765
8752,-0.5290840925440471
8753,0.18696789007340908
8754,-0.4412732201781784
8755,-0.18041133298362066
8756,0.27477305679155795
8757,-0.02352851481510526
8758,-0.10105944177850812
8759,0.26193842931375866
8760,0.4418498559100687
8761,0.11626227218350582
8762,-0.006904875753321549
8763,0.257859562394571
8764,-0.35019123817919073
8765,-0.28185768166188685
8766,0.12674779719298446
8767,0.13325096650516466
8768,0.43851924944133946
8769,-0.07521616872964243
8770,0.3117181158596829
8771,-0.1909313335890263
8772,0.4106582539917947
8773,0.12428887212232018
8774,0.11684575621431792
8775,-0.17570956344627897
8776,0.16750819874127998
8777,-0.14687033364732938
8778,0.19544920224861692
8779,0.18985552970098368
8780,0.014975087631762418
8781,0.034276557591569834
8782,0.03901481499233439
8783,0.26019705383792
8784,0.019613482686295258
8785,-0.17942224377360494
8786,0.16755846718155087
8787,-0.16667583244544348
8788,0.07832938513342386
8789,0.05978086457963183
8790,-0.028871449438486352
8791,0.005439895784003029
8792,0.03639671576017495
8793,0.26489956708282186
8794,0.061511296681624916
8795,-0.23501876732972804
8796,0.09876310490633042
8797,0.2403959216591176
8798,-0.13790926251052638
8799,-0.07560833389857013
8800,0.22411880236912385
8801,-0.0009748778290050719
8802,0.3829384253358771
8803,0.07851886549791925
8804,-0.006973604124806965
8805,0.5079163651437208
8806,-0.4111935394120399
8807,0.008316682777810641
8808,-0.8043653016705149
8809,0.40216973283231333
8810,-0.14910929197018674
8811,0.197739698989296
8812,0.016326589334255348
8813,0.1829802939396803
8814,0.0743202209249113
8815,-0.3604531352591008
8816,-0.09574312602868174
8817,0.12232260352172836
8818,-0.0445784130506906
8819,-0.01780392331307068
8820,0.4658739441389127
8821,0.007171942614697668
8822,-0.11329587148191828
8823,0.3489452333632945
8824,-0.259115518100925
8825,-0.06403554264680755
8826,-0.08894051274417136
8827,-0.0837607271664993
8828,0.044497533700248115
8829,-0.1710882210653648
8830,-0.11554940733814112
8831,0.05145122756104881
8832,-0.3461172707570981
8833,0.5016457664819873
8834,0.027878234151168635
8835,-0.44490398036879997
8836,-0.1555985686657526
8837,-0.3994558623078317
8838,0.3297697092377486
8839,0.09234868734011953
8840,0.03270977107733786
8841,-0.07759471789408479
8842,0.02782333069948023
8843,0.2509317581414737
8844,0.23334644729738496
8845,-0.19361875035434456
8846,-0.11960706872601579
8847,0.006941744605878486
8848,0.5242574138462692
8849,0.18327571056069591
8850,0.03639671576017495
8851,0.032038801981943865
8852,-0.09535975723948609
8853,0.04698265077884131
8854,-0.4417327912675184
8855,-0.006367013778457831
8856,-0.14519334532018657
8857,0.3143373247093694
8858,-0.10069481632177846
8859,-0.21181765556187798
8860,0.13086080487701507
8861,0.12156931644836161
8862,0.06279901014367317
8863,-0.38147286013824044
8864,0.05284432572082383
8865,0.14808467033486905
8866,0.06778424923012794
8867,0.07725406707963378
8868,0.45453923728431056
8869,-0.17183554437398563
8870,0.036705315085218626
8871,-0.20750354574465557
8872,0.056874196404998134
8873,-0.7250023562247128
8874,0.19142044745150658
8875,-0.34666191850369166
8876,-0.06668348372178606
8877,-0.02219898946101051
8878,0.4998498891224706
8879,-0.6686742383750264
8880,-0.11203842234935613
8881,0.08480554006945243
8882,-0.1786135847321464
8883,-0.04251479748084308
8884,0.0837500584401093
8885,-0.6748764364312521
8886,0.12989880361147432
8887,-0.32278000255312267
8888,-0.05340556440735783
8889,0.09714097090708654
8890,-0.23269560311491022
8891,0.020803763188605107
8892,0.11389493092055714
8893,0.012012530664337606
8894,-0.16707989180160832
8895,-0.23311413687430776
8896,0.00035077003773437143
8897,0.17636396891044387
8898,0.13379915294380015
8899,0.17117572870269016
8900,-0.1523401070159005
8901,0.12827029144705673
8902,-0.008497507176407348
8903,0.11580159486852948
8904,0.5654674228339948
8905,-0.00996233513312228
8906,0.13325096650516466
8907,0.0005926387138822098
8908,-0.37182863767963914
8909,0.13867041333414265
8910,0.10647296119235505
8911,0.2574912356378166
8912,-0.08963005272867619
8913,0.09501832158010282
8914,0.05131349136742441
8915,0.18961478271662058
8916,0.1806715570156356
8917,-0.04428230823356172
8918,-0.23315327940230124
8919,-0.007773425550718804
8920,0.21887322720867602
8921,-0.21948540183460757
8922,-0.13775354635096504
8923,-0.22422486621537374
8924,-0.10968910389555864
8925,0.160480126713825
8926,-0.36477588689872886
8927,0.11594269368730481
8928,-0.12202083290578603
8929,0.25441197968371954
8930,-0.08599231443406641
8931,0.37738010458630966
8932,0.0009851440377913745
8933,-0.04403306604709056
8934,-0.11193073357184857
8935,0.11210944605239154
8936,-0.04821059134059069
8937,0.11435532068087062
8938,-0.16463366021442383
8939,0.06966893282154751
8940,-0.41975843774118893
8941,0.09340457043700734
8942,-0.25478176877836317
8943,0.18120876442799905
8944,0.05258382817190971
8945,0.13773512282042555
8946,-0.2315017952707047
8947,0.21144713172341778
8948,0.15521742355843113
8949,-0.23421733713863258
8950,0.1248286998856542
8951,0.09340457043700734
8952,-0.15755561505673432
8953,0.024390804975502167
8954,0.09218615304013861
8955,0.11467424058226544
8956,0.3330447374173459
8957,-0.045985536388797765
8958,0.23411801830936213
8959,0.03430155930702414
8960,0.24380614634916764
8961,-0.27580436196958125
8962,-0.09091836033650857
8963,-0.014330189524469072
8964,-0.052636814777231145
8965,-0.355109482406497
8966,0.10517136892263182
8967,0.27506866637334204
8968,-0.08060651260680285
8969,0.17050261565074643
8970,-0.6057867383395108
8971,-0.22069712120774176
8972,-0.11042811163974253
8973,0.07353377955515772
8974,0.08965359693440583
8975,0.09340457043700734
8976,0.08480554006945243
8977,0.24520959826814648
8978,0.21609847167220309
8979,0.022445219364111868
8980,-0.2801687628192535
8981,0.043013351024687785
8982,0.1351927109100449
8983,0.08984281877658584
8984,0.14114166351499152
8985,0.032053307179424645
8986,-0.6660502030593526
8987,0.47755616098125786
8988,-0.015768543396433743
8989,0.20114320234331418
8990,0.252371880046125
8991,-0.1690602772844116
8992,0.0293586493990598
8993,0.1402073258775114
8994,0.16733878201249208
8995,-0.2191332846949111
8996,-0.19240376246368585
8997,0.7528037472328956
8998,0.022637874902205757
8999,0.32127169277771395
9000,0.04308532323315506
9001,0.21070507595860932
9002,0.06073527996935163
9003,0.22152458529464708
9004,0.11509381664114526
9005,-0.10069481632177846
9006,0.3117181158596829
9007,0.07810293101237176
9008,0.11232486668787522
9009,0.1421527615656034
9010,0.0997509742261915
9011,-0.18452027726567843
9012,-0.3669112272057755
9013,-0.33765314675746383
9014,0.05412171866426552
9015,-0.43152077369841657
9016,-0.19105106601283672
9017,-0.06361446598845544
9018,0.4765276496607216
9019,0.09397485557080396
9020,0.197739698989296
9021,0.07553816288178417
9022,-0.19960548659386113
9023,-0.09107342804320862
9024,0.009913446770875467
9025,0.058688194798695914
9026,0.12840663151495935
9027,-0.23033427310900134
9028,0.03443679308700831
9029,-0.0546276137509909
9030,0.3589807106424386
9031,0.566715799127858
9032,0.06905866968735008
9033,0.09117694816929411
9034,0.030897519541403795
9035,-0.44490398036879997
9036,0.07428613512477056
9037,-0.020259037995473128
9038,0.13325096650516466
9039,0.3263433087319666
9040,0.07664939392605094
9041,0.011361160586017993
9042,-0.10282211922068907
9043,0.1091555041945877
9044,0.00927673083322006
9045,-0.4280441158723509
9046,-0.03017786473483061
9047,-0.3776018789666289
9048,0.21568360656588342
9049,-0.44002564884264106
9050,0.14074473221274708
9051,0.6872856654770417
9052,0.2821023567561278
9053,0.26146836190559053
9054,-0.017746290446351343
9055,-0.1690602772844116
9056,-0.08894051274417136
9057,-0.2715397859729265
9058,-0.02542576800086782
9059,-0.23942870072091804
9060,0.27888964442376873
9061,0.21245545628200607
9062,0.014816008533378153
9063,-0.5858365725234592
9064,-0.20481236774080025
9065,0.5938252980856612
9066,0.06279901014367317
9067,0.0525018663953673
9068,-0.05997765946607325
9069,0.4230819721780075
9070,-0.00687658655271467
9071,0.06669559546770654
9072,-0.36959291765834945
9073,-0.14028401302447308
9074,-0.23311413687430776
9075,0.13804512342132375
9076,-0.005381244197779356
9077,-0.10547898639992628
9078,-0.015249431164095939
9079,-0.016068944762346327
9080,0.10994517581143615
9081,-0.22024694127734612
9082,0.10168052384359075
9083,0.3483700937734451
9084,0.032846996455158484
9085,0.3568350811072712
9086,0.12922320139472998
9087,0.08010549149883361
9088,-0.1539297713926691
9089,0.28791608341802527
9090,0.8556212966204748
9091,0.0557690435656128
9092,0.16293184720948128
9093,-0.16289878680825554
9094,0.11060886040353168
9095,0.04018502043548522
9096,0.21347701618881465
9097,0.07011399090643666
9098,0.11796450235110797
9099,0.11677398241598164
9100,0.423246512176384
9101,0.13785037419216306
9102,0.018366681019169884
9103,-0.1243124302699885
9104,-0.4295471388768357
9105,0.27667885846713025
9106,0.12118638033023588
9107,0.08939459166492159
9108,0.4838316157202555
9109,-0.013844048869223413
9110,-0.021827703948019694
9111,0.09714097090708654
9112,0.07765009300858394
9113,0.24980250864410736
9114,0.014975087631762418
9115,0.19697123666738825
9116,-0.3095474513610038
9117,0.00868234197914508
9118,-0.3997421582307054
9119,0.10903685644190264
9120,-0.08269630266399364
9121,-0.7179237403378929
9122,0.1475680400569207
9123,0.169034334106406
9124,0.16750819874127998
9125,0.10241306115384088
9126,0.10231713915217622
9127,-0.3677907519401391
9128,0.12840663151495935
9129,0.16128703372995845
9130,-0.0014662304552801597
9131,0.416091559284027
9132,-0.03271860302749652
9133,0.19853604759037802
9134,-0.3330475807705122
9135,-0.01086635591530602
9136,0.15809551879994238
9137,0.07040882742759214
9138,0.09040403373905381
9139,-0.15313235181680862
9140,0.06527545792289668
9141,0.0539652537539792
9142,0.03273348935940956
9143,-0.37327229802468653
9144,0.015979160539543152
9145,0.15799707903153765
9146,-0.16250195029700132
9147,0.06306498948874462
9148,0.4919563772864233
9149,0.3728538354923696
9150,0.06499063988640427
9151,0.21332276995681765
9152,0.10516121194783529
9153,0.31337132587304617
9154,0.47847262169297894
9155,-0.002440374089930253
9156,-0.5031964687095318
9157,-0.0837607271664993
9158,-0.152042400653425
9159,0.035465894682152166
9160,-0.28185768166188685
9161,-0.09955661165637608
9162,-0.29297221734978085
9163,0.11101729665840177
9164,-0.214221413826581
9165,-0.019060737950253204
9166,0.029426810825951694
9167,0.1205474285947194
9168,0.21245545628200607
9169,0.038197145273373256
9170,-0.001600482695052724
9171,-0.19292941650674578
9172,-0.08709659690267568
9173,-0.13063183790367405
9174,-0.16044333881076994
9175,0.3163024835712036
9176,0.10007604140644116
9177,0.5078438607573105
9178,-0.5287491803225612
9179,0.3468935662459136
9180,0.024287604931330642
9181,0.7221124778119569
9182,0.34439308367197863
9183,0.356696841079416
9184,0.13766519827982127
9185,0.06465371258653663
9186,0.023163296936437372
9187,0.09340457043700734
9188,-0.09512617697909598
9189,-0.24757933171746438
9190,-0.44610883573991744
9191,0.24946233650908545
9192,-0.0750287201695422
9193,0.0550653466706047
9194,0.23893161145256256
9195,-0.32992079026514487
9196,-0.11960900650715306
9197,0.2964732695176665
9198,0.2078754435619463
9199,-0.20824947710620173
9200,0.10171194754751472
9201,-0.06326918921191749
9202,0.17629035470594207
9203,0.37204117141589654
9204,0.1694914621356292
9205,-0.2657680838380747
9206,-0.215445161365446
9207,0.2441845709108149
9208,0.13052513955359457
9209,-0.47610126958519283
9210,0.356696841079416
9211,-0.006973604124806965
9212,-0.2366082661086305
9213,-0.2586693906627979
9214,0.14740951859825563
9215,0.1417203922158602
9216,-0.14954420435651428
9217,0.26193842931375866
9218,-0.16953081954807414
9219,-0.07234437979458241
9220,-0.09522605214864627
9221,-0.003337687649042076
9222,0.055618091304103445
9223,-0.4960873490299602
9224,0.04004763049567872
9225,0.16755846718155087
9226,-0.1501954051544776
9227,0.30594759704160834
9228,0.4164263444175842
9229,0.16670104560121413
9230,-0.09322079334256694
9231,0.06933250175591654
9232,-0.10328504683690043
9233,-0.007981298288254779
9234,0.1410177274285862
9235,0.16544577939071092
9236,0.20391186085871618
9237,0.11509381664114526
9238,-0.04514644344621832
9239,0.1272736321109494
9240,0.20694868547368
9241,-0.07087815032613087
9242,-0.8872903600912764
9243,-0.27582891651448316
9244,0.10007604140644116
9245,-0.056348308952303916
9246,0.4086860680268661
9247,-0.6559008919898839
9248,0.12932324820296326
9249,0.12778862881223885
9250,0.20705636052735477
9251,0.38650539402613754
9252,-0.5283226133160117
9253,-0.0535487628627456
9254,0.35197106895813685
9255,-0.12202083290578603
9256,0.19936350982570533
9257,-0.23311413687430776
9258,-0.019609792447176866
9259,0.09295952971339497
9260,-0.13756017860644643
9261,0.037508125031422535
9262,0.10535312906571953
9263,0.03102241682056417
9264,-0.18625298094135312
9265,-0.06771956887872399
9266,-0.1540077252906107
9267,0.055072285833515644
9268,-0.01397502774928469
9269,0.06453127414954912
9270,0.1274402494017421
9271,0.11150699106115725
9272,0.1031392197548276
9273,0.12827029144705673
9274,-0.10509985301777947
9275,0.11509381664114526
9276,-0.2553104285127379
