,pve
11892,0.7043558914387236
11893,0.5713440661050938
11894,0.5912924161957344
11895,0.6291252010307055
11896,0.3065830192073811
11897,0.1474223349460151
11898,0.5870290879772058
11899,0.6049758461805885
11900,0.2800912432947277
11901,0.5425119389373682
11902,0.2454881628708953
11903,-0.14117648985559628
11904,0.44091175433472063
11905,0.22811589209582733
11906,-0.04312304748877349
11907,0.034669251018177416
11908,0.6922271587398429
11909,0.5939635422859154
11910,0.6299899760928697
11911,0.3831602490705563
11912,0.2160189250909324
11913,-0.4358352639971963
11914,0.7015503400355494
11915,0.6922271587398429
11916,0.5342268314682854
11917,0.6945110709227621
11918,-0.6956140544688396
11919,0.4800306550095918
11920,0.5864960616179671
11921,0.6021565371250492
11922,0.05804178916830538
11923,0.453518355496348
11924,0.49716561778375956
11925,0.5770255787260694
11926,-1.5221895596934236
11927,0.5750277217614392
11928,0.5713440661050938
11929,0.6176537603247583
11930,0.4183956992006401
11931,-0.5699630316670276
11932,0.49709320174346905
11933,0.2387508569522473
11934,0.6958558653115126
11935,0.3622840866727212
11936,-0.11281530528963035
11937,0.7028063985241401
11938,0.7031706629227341
11939,0.276255306389435
11940,-0.8654880256733792
11941,0.25477780161055014
11942,0.6184252881920116
11943,0.5252115531775778
11944,0.12397638963519331
11945,0.1718548500586441
11946,0.5298396809906791
11947,0.3021744073793204
11948,0.4577105267002054
11949,0.5732649982866443
11950,0.6616992402292579
11951,0.7075304303243982
11952,0.7297188844573106
11953,0.2204691374074359
11954,-0.861846477332301
11955,0.15802404860338687
11956,0.21766658493460123
11957,-0.7009480542291645
11958,-0.8019366281003144
11959,-0.2542528439209044
11960,-0.06380274087046922
11961,0.15982355504536644
11962,-0.5495865133358683
11963,-0.29304845270239765
11964,0.7184561241114349
11965,-2.173209257563358
11966,0.6137129370384611
11967,0.5828510764762463
11968,-0.4734708212264317
11969,-1.9404658378156423
11970,-1.1265615437911742
11971,0.5502731527904738
11972,0.031792139293065236
11973,0.3154180968578903
11974,0.5995727165416277
11975,0.636000495683197
11976,0.5778814219248802
11977,0.5694455506852524
11978,-0.22183820220370687
11979,0.028367124251651332
11980,-0.15859030970059873
11981,0.6389503315352023
11982,0.3921273519374173
11983,0.4549167028281363
11984,0.30488290199711787
11985,0.5466094456826649
11986,0.5263957126627525
11987,0.6589794971760784
11988,0.4781022891585177
11989,0.5370840000199552
11990,0.47384247412803604
11991,0.29393876930540597
11992,0.5503461807812031
11993,0.6277219467767493
11994,0.6936372129916742
11995,0.45125905791141996
11996,-0.10816169384676355
11997,0.45661418391332775
11998,0.1519837272630684
11999,0.05002088383212944
12000,0.5754363440931054
12001,0.43880405825835667
12002,0.6413823594254429
12003,0.6066088533636134
12004,0.5251655754239546
12005,-0.24254989828226003
12006,-1.5891124642532128
12007,0.566418651820474
12008,0.40663486948743843
12009,0.5732649982866443
12010,0.6778879117851204
12011,-0.5335621671851408
12012,0.012327082411115575
12013,-1.0366312360102254
12014,0.5950575821418702
12015,0.6529110636876976
12016,0.5778814219248802
12017,0.2842757513345208
12018,0.04768585110598289
12019,-0.4320649287284032
12020,0.46211211687531145
12021,0.5425119389373682
12022,0.5180310197673818
12023,0.33665656863557225
12024,-0.10290368518117732
12025,-0.06669852870685666
12026,0.35715503767480583
12027,-2.001253803235049
12028,0.22556597335380812
12029,0.6224413405915235
12030,-1.8063063768120537
12031,0.6379319023276687
12032,0.5441904463205637
12033,0.43083097638846923
12034,0.6223424026824209
12035,0.6317056116980974
12036,0.52535501502059
12037,0.48409692092859796
12038,0.38961392994385147
12039,0.6620284683346205
12040,0.5987130633208089
12041,0.6319636786350576
12042,0.5135633712594173
12043,0.40953841209247255
12044,0.3042198168723482
12045,0.6258736534934223
12046,-0.6338064130711509
12047,0.47280540750480216
12048,0.49673724311086925
12049,0.5000921514682077
12050,-3.391904563808786
12051,0.5362686778045965
12052,0.6015842583355715
12053,0.2404858018938446
12054,0.6114496640243131
12055,0.597854466621301
12056,0.5950575821418702
12057,-0.40807648833095134
12058,0.17929250061680624
12059,0.5528533117253818
12060,0.3113574795205728
12061,0.578616345212829
12062,-0.15964868399638232
12063,0.6484608588016271
12064,-0.013024953270245554
12065,0.3622840866727212
12066,0.6464507406990319
12067,0.6399852773933937
12068,-0.19450227244242513
12069,0.5288441286854539
12070,0.5425119389373682
12071,0.5732649982866443
12072,0.4666434633014501
12073,0.566418651820474
12074,0.47384247412803604
12075,0.4743072937466969
12076,0.6069623320745278
12077,0.4340622370873048
12078,0.5531315903688211
12079,0.3983252958576969
12080,0.6840948077195922
12081,0.49725598997027465
12082,0.11837171924470224
12083,0.27304437670089443
12084,0.24757508535733758
12085,0.6126499098408451
12086,0.578280474271309
12087,0.6484608588016271
12088,0.27257910960689946
12089,0.4660997381108166
12090,0.5962884107001354
12091,0.6036334603440505
12092,-1.4929597886174157
12093,0.6188616124990226
12094,0.3638328330852566
12095,0.5702899634564883
12096,-0.6488708526411155
12097,0.6329587283349326
12098,0.25039595044412266
12099,0.4980139798499297
12100,0.3234155041664519
12101,0.6300317788816281
12102,-0.0007224530235507842
12103,0.6772648236514542
12104,0.09397742138478482
12105,0.6445757114405412
12106,0.5151721891750971
12107,0.47094224741405855
12108,0.13155026924871072
12109,-0.8730078397070788
12110,0.05334465753592044
12111,0.7257831285978924
12112,0.16061672093708784
12113,0.6671500024884073
12114,0.5412950215349445
12115,0.6032675060805777
12116,0.5912924161957344
12117,0.683410429252188
12118,-1.3063978750791811
12119,0.6602850984454762
12120,0.683410429252188
12121,0.5146948499778146
12122,0.02525637157251448
12123,0.5735471310883501
12124,0.3990244091190479
12125,0.511031144307574
12126,0.4650832655792512
12127,0.1180920116497054
12128,-1.3813170390160923
12129,0.4341500882350229
12130,0.07203307437085138
12131,0.3384683746462887
12132,0.46698978245330386
12133,0.546749551186761
12134,0.1444708224587472
12135,-0.8060953964374831
12136,0.3197436786282845
12137,0.4921399474726598
12138,-0.1626047213699765
12139,-0.32168929350254394
12140,0.5011884005279759
12141,0.6223424026824209
12142,0.6553640408979282
12143,0.6928971981366696
12144,0.5036050166588124
12145,0.2727135975022476
12146,0.5333103800459283
12147,0.4065488898375143
12148,-1.0843764077101126
12149,0.2797120213387006
12150,0.5169260522498469
12151,0.5564224164809445
12152,0.18701914504137762
12153,0.4684743678781076
12154,0.5888563045089592
12155,0.4660997381108166
12156,-2.2041364775142998
12157,0.48545696673414007
12158,-0.37210371239084894
12159,0.26839267919073545
12160,-0.7784846282443737
12161,0.12822599079542396
12162,0.4912753481159912
12163,0.6161779268929372
12164,0.5468097556170878
12165,0.6147533750606424
12166,0.13764469427714
12167,-0.06338311453233803
12168,-1.5090518615230057
12169,0.23513825030046542
12170,0.05334465753592044
12171,-0.6435177215381792
12172,-0.9823627292609647
12173,0.49549435232835803
12174,0.6362406501056431
12175,0.3614573693462191
12176,-1.9953894778832608
12177,0.35691266624372076
12178,-0.17055176332223665
12179,-0.3033835366295723
12180,0.21412374453680028
12181,0.12437527217142963
12182,0.5485529140058228
12183,0.44964007622058694
12184,0.40643101284510913
12185,0.4873083694471241
12186,0.5674197848357028
12187,0.6094280526366908
12188,-0.08412806201007617
12189,-1.5253871753161334
12190,0.3432975119123522
12191,-0.0388339590161898
12192,-0.04312304748877349
12193,0.2643946461640288
12194,0.08949847912084075
12195,0.5694277651819425
12196,0.6439243570450428
12197,-0.6365245620464215
12198,0.6429765958989976
12199,0.7337856266365084
12200,-0.5384120464546686
12201,0.09256866494890081
12202,-0.023593654358470717
12203,0.5412950215349445
12204,0.48135170868456045
12205,0.27584479631390063
12206,0.43880405825835667
12207,0.6920017599672471
12208,0.37935807991072246
12209,0.3884656248874756
12210,0.33419647226808763
12211,0.453518355496348
12212,0.6267999920835776
12213,0.3021744073793204
12214,0.5362160963589132
12215,0.504403213415999
12216,0.5236871039906889
12217,-0.06217889900843321
12218,0.6788819278054028
12219,0.5088642154560742
12220,0.6085050027838412
12221,0.4862631756652207
12222,-0.02761529937406826
12223,-0.1371501671911024
12224,-0.888409080408126
12225,0.5479373028330885
12226,-0.2874566990420301
12227,0.3432975119123522
12228,0.37935807991072246
12229,-0.4377034948772145
12230,0.5919720021328316
12231,0.6616992402292579
12232,0.7328531743922679
12233,0.624440940665283
12234,0.43879384608344824
12235,-0.8644640006140935
12236,-1.244194025004969
12237,-1.4878862016915746
12238,0.6958558653115126
12239,-0.17347635671951434
12240,0.05334465753592044
12241,0.5174651972909095
12242,0.3613754736921299
12243,0.6494107306719501
12244,0.6168036107502658
12245,-0.05631901660962346
12246,0.5852542963551643
12247,0.6956130745860488
12248,-0.5113860979097068
12249,0.33259222591837634
12250,0.5546604357102367
12251,0.6947596895090244
12252,0.35800588025486957
12253,0.5876133070371126
12254,0.5570411533558988
12255,0.274177463688816
12256,0.5430716879399018
12257,0.4038743353530095
12258,0.11095660867699253
12259,-0.015407226022104648
12260,0.047598424787286375
12261,0.7123134554956503
12262,0.6958798411641557
12263,0.6916390906804474
12264,0.27231265347794265
12265,0.30999684447407977
12266,-0.2450084724741639
12267,0.39500225663808697
12268,0.5298863689100154
12269,0.5342966991441551
12270,-1.3626346679042873
12271,0.6798333747450772
12272,0.5174074135541644
12273,0.5675499449722518
12274,0.08006589083317839
12275,0.4816950925098311
12276,0.4596982813661369
12277,0.4288718640179926
12278,0.6278817099286107
12279,0.6828928706455305
12280,-0.1850504919442777
12281,0.6056622318296644
12282,0.6065976387962437
12283,-0.20357022823275983
12284,0.40164008688267067
12285,0.3831602490705563
12286,0.30999684447407977
12287,0.07203307437085138
12288,-0.4058639215374438
12289,-0.0942061904796766
12290,0.1415390416766963
12291,0.6840948077195922
12292,0.5566788534122433
12293,0.28945152399257357
12294,0.6947596895090244
12295,0.38530070488714707
12296,0.517757876440085
12297,0.7069231405252191
12298,-1.9266126633981275
12299,0.5593380599687007
12300,0.3462297224048866
12301,0.607958258807216
12302,0.20893390736362033
12303,0.6766185005124672
12304,0.2914028258004538
12305,-0.06380274087046922
12306,0.6916390906804474
12307,0.6256149020903944
12308,0.6080009788411564
12309,0.45941734307104143
12310,0.5279236921625992
12311,0.6303546100776845
12312,0.525387907155196
12313,0.453518355496348
12314,0.6973597877277832
12315,0.5491117924495723
12316,0.709442067668799
12317,0.46456107299158844
12318,0.2734422545409959
12319,0.6126289239603556
12320,0.32836787868138023
12321,0.681276942017006
12322,0.7345704712833478
12323,-0.06059356773643698
12324,0.4373551014226015
12325,0.4767517134254249
12326,0.6379319023276687
12327,0.6303546100776845
12328,0.3831602490705563
12329,0.24705293819696017
12330,0.6308837574092278
12331,0.5874153018612396
12332,-0.04807134196171492
12333,0.6110599095879162
12334,0.5732649982866443
12335,0.6626340040204575
12336,0.5243827106434216
12337,0.18566367091460867
12338,0.3638328330852566
12339,0.5998204125555409
12340,-1.1759965439471876
12341,0.5342268314682854
12342,0.5191140691262957
12343,0.09923689351022713
12344,-0.5894352667702432
12345,0.6653747235959547
12346,-0.23278371901727946
12347,0.5276052614618436
12348,0.2709216883631596
12349,-1.3123387934432946
12350,-0.4308637523375306
12351,-0.264303038206569
12352,0.5912924161957344
12353,0.5210221305883271
12354,0.6426630442954676
12355,0.6867533917252457
12356,0.4084562408791649
12357,0.154691611229817
12358,-0.4239291573699311
12359,-0.11515952836496968
12360,-0.2781613506462134
12361,0.3720023401490425
12362,-0.22182217602393728
12363,-0.5826415536218573
12364,-0.36415950722962864
12365,0.46799632617023906
12366,0.6936372129916742
12367,0.7342405671718161
12368,-0.8624558265255271
12369,0.6085050027838412
12370,0.651678774406389
12371,-0.6618696132459327
12372,0.2914028258004538
12373,-0.05149371047528273
12374,0.45941734307104143
12375,0.7002023253159769
12376,-0.24289381651496444
12377,0.531260738202229
12378,0.459999856488876
12379,-1.0964444957519413
12380,-1.3047338759708627
12381,0.335027491494957
12382,0.579112240121647
12383,0.15982355504536644
12384,0.625777573640304
12385,-0.25167494768619914
12386,0.6080791953683508
12387,0.6905350896967692
12388,0.652273863484537
12389,0.1705491739224595
12390,0.6423625795530796
12391,0.05232296095334632
12392,0.6284474825760035
12393,0.5834605464794019
12394,0.6106314399344626
12395,0.6821943248888163
12396,0.4012413777773142
12397,0.7101915532781303
12398,-0.0025354543447028144
12399,0.6143724495886197
12400,-0.8451352161568403
12401,0.5613143998567639
12402,0.4518281587817174
12403,0.5216818852213323
12404,0.20004355281332964
12405,0.7043558914387236
12406,-0.49340148079688384
12407,0.6726374934829741
12408,0.06560244214401478
12409,0.3021744073793204
12410,0.5466094456826649
12411,-1.9207830184047854
12412,0.737008843536487
12413,0.7034646632618217
12414,0.6252768793824872
12415,0.7337268277969804
12416,0.14512841499011975
12417,0.43182032044979946
12418,0.6495456783093567
12419,0.7343666028909832
12420,-0.24735534643477397
12421,-0.06338311453233803
12422,0.6910440315917304
12423,-1.8616169344069795
12424,0.5478849571916393
12425,-0.36491546255800145
12426,-1.1065030039057338
12427,0.4737999060765402
12428,0.3915948904728498
12429,0.48881111059520965
12430,0.6096271591130931
12431,-0.4145559210670886
12432,0.5731086617239067
12433,0.6795060356368172
12434,0.6482064432808482
12435,-0.5943931455674636
12436,0.5251655754239546
12437,0.5302299302028467
12438,0.40871037399362115
12439,-0.2595012977651273
12440,0.4710508210495247
12441,0.6441475537051413
12442,-1.0951789547749289
12443,0.28853512790073355
12444,-0.149129750399685
12445,0.07797288936408975
12446,0.5618360198453757
12447,0.4985886111970587
12448,0.6178543029191175
12449,0.48562733182781026
12450,0.14086705381846532
12451,0.5096226278116788
12452,-0.17551552249065994
12453,0.5851897010974256
12454,0.6070973866570772
12455,-0.41553293203917796
12456,0.6170519745044555
12457,0.5770823585838614
12458,0.5735471310883501
12459,0.6087588419605503
12460,-0.11347819798178305
12461,-0.11899723338135382
12462,-0.28822329064698826
12463,0.5931053024103597
12464,-0.14123315069876008
12465,0.36074928864329125
12466,-1.27219914025972
12467,0.5803468501808009
12468,0.6780206226808112
12469,0.6814875532529338
12470,-0.35069937041564114
12471,0.5196716282043238
12472,0.4085454260142304
12473,0.333321852137501
12474,0.5486543018554217
12475,0.3696490272776044
12476,0.683410429252188
12477,0.2180726245249054
12478,0.6370734924103073
12479,0.49903068572963044
12480,-0.37006422955085816
12481,0.5229215212855522
12482,0.3629383616382873
12483,0.5520026106642738
12484,-0.04355185763654568
12485,-0.14123315069876008
12486,0.5102112844886324
12487,0.45165385914266487
12488,0.44113430052622776
12489,0.5912924161957344
12490,0.4155217563845648
12491,0.4077362438775467
12492,0.43744673822338853
12493,-0.34687601017559777
12494,0.5514399677569699
12495,0.43887995004701463
12496,0.5326367371481201
12497,0.5570411533558988
12498,0.5363217984960769
12499,-0.1449265647431357
12500,0.6087588419605503
12501,0.4900898123873229
12502,0.5905711638820597
12503,0.5677582929185547
12504,0.5732649982866443
12505,0.47916500875047585
12506,0.6334316573412023
12507,0.5971936144018359
