,pve
11676,0.27317850632268903
11677,-0.3373940535485759
11678,0.27317850632268903
11679,0.27317850632268903
11680,0.24559644695893706
11681,0.27317850632268903
11682,0.27317850632268903
11683,-0.364378075492374
11684,-0.364378075492374
11685,-0.3373940535485759
11686,-0.364378075492374
11687,-0.364378075492374
11688,-0.3373940535485759
11689,0.27317850632268903
11690,0.24559644695893706
11691,-0.364378075492374
11692,0.24559644695893706
11693,0.24559644695893706
11694,-0.3373940535485759
11695,0.27317850632268903
11696,0.27317850632268903
11697,-0.364378075492374
11698,0.27317850632268903
11699,0.27317850632268903
11700,0.24559644695893706
11701,0.24559644695893706
11702,0.24559644695893706
11703,0.24559644695893706
11704,-0.364378075492374
11705,0.27317850632268903
11706,0.24559644695893706
11707,0.24559644695893706
11708,-0.364378075492374
11709,0.24559644695893706
11710,0.27317850632268903
11711,0.27317850632268903
11712,0.24559644695893706
11713,-0.364378075492374
11714,0.27317850632268903
11715,0.27317850632268903
11716,0.24559644695893706
11717,0.27317850632268903
11718,0.27317850632268903
11719,0.24559644695893706
11720,-0.3373940535485759
11721,0.24559644695893706
11722,-0.364378075492374
11723,0.24559644695893706
11724,0.24559644695893706
11725,0.24559644695893706
11726,0.24559644695893706
11727,0.24559644695893706
11728,-0.364378075492374
11729,-0.3373940535485759
11730,0.24559644695893706
11731,-0.3373940535485759
11732,0.27317850632268903
11733,-0.364378075492374
11734,-0.3373940535485759
11735,0.27317850632268903
11736,-0.364378075492374
11737,0.27317850632268903
11738,0.27317850632268903
11739,0.24559644695893706
11740,-0.364378075492374
11741,-0.3373940535485759
11742,0.27317850632268903
11743,0.24559644695893706
11744,0.27317850632268903
11745,0.27317850632268903
11746,0.24559644695893706
11747,0.24559644695893706
11748,-0.3373940535485759
11749,0.24559644695893706
11750,0.27317850632268903
11751,0.24559644695893706
11752,0.27317850632268903
11753,0.24559644695893706
11754,-0.3373940535485759
11755,0.27317850632268903
11756,0.27317850632268903
11757,0.27317850632268903
11758,-0.364378075492374
11759,0.27317850632268903
11760,0.27317850632268903
11761,-0.364378075492374
11762,0.27317850632268903
11763,0.27317850632268903
11764,-0.3373940535485759
11765,0.27317850632268903
11766,0.24559644695893706
11767,0.24559644695893706
11768,0.24559644695893706
11769,-0.3373940535485759
11770,-0.3373940535485759
11771,0.24559644695893706
11772,-0.364378075492374
11773,0.24559644695893706
11774,0.27317850632268903
11775,0.24559644695893706
11776,-0.364378075492374
11777,-0.364378075492374
11778,0.27317850632268903
11779,-0.3373940535485759
11780,-0.3373940535485759
11781,0.27317850632268903
11782,0.27317850632268903
11783,0.24559644695893706
11784,0.27317850632268903
11785,0.24559644695893706
11786,0.27317850632268903
11787,-0.3373940535485759
11788,0.27317850632268903
11789,-0.364378075492374
11790,0.27317850632268903
11791,-0.3373940535485759
11792,0.27317850632268903
11793,0.24559644695893706
11794,-0.3373940535485759
11795,-0.364378075492374
11796,0.24559644695893706
11797,0.27317850632268903
11798,0.24559644695893706
11799,0.27317850632268903
11800,0.27317850632268903
11801,-0.3373940535485759
11802,0.24559644695893706
11803,0.27317850632268903
11804,-0.3373940535485759
11805,0.24559644695893706
11806,0.27317850632268903
11807,-0.3373940535485759
11808,0.24559644695893706
11809,0.24559644695893706
11810,0.27317850632268903
11811,0.27317850632268903
11812,0.24559644695893706
11813,0.24559644695893706
11814,-0.3373940535485759
11815,-0.364378075492374
11816,0.27317850632268903
11817,0.27317850632268903
11818,-0.3373940535485759
11819,0.27317850632268903
11820,0.24559644695893706
11821,-0.3373940535485759
11822,0.27317850632268903
11823,0.27317850632268903
11824,0.24559644695893706
11825,0.24559644695893706
11826,-0.3373940535485759
11827,0.24559644695893706
11828,0.24559644695893706
11829,0.24559644695893706
11830,0.24559644695893706
11831,0.24559644695893706
11832,0.24559644695893706
11833,0.27317850632268903
11834,0.27317850632268903
11835,0.24559644695893706
11836,0.24559644695893706
11837,-0.3373940535485759
11838,0.24559644695893706
11839,0.27317850632268903
11840,0.24559644695893706
11841,0.24559644695893706
11842,0.24559644695893706
11843,0.27317850632268903
11844,-0.3373940535485759
11845,-0.364378075492374
11846,-0.3373940535485759
11847,0.24559644695893706
11848,0.24559644695893706
11849,0.24559644695893706
11850,0.24559644695893706
11851,0.27317850632268903
11852,-0.3373940535485759
11853,0.24559644695893706
11854,-0.3373940535485759
11855,0.27317850632268903
11856,0.27317850632268903
11857,-0.364378075492374
11858,0.27317850632268903
11859,0.27317850632268903
11860,-0.3373940535485759
11861,-0.3373940535485759
11862,-0.3373940535485759
11863,0.24559644695893706
11864,-0.364378075492374
11865,0.24559644695893706
11866,0.24559644695893706
11867,0.24559644695893706
11868,0.24559644695893706
11869,0.24559644695893706
11870,0.24559644695893706
11871,-0.3373940535485759
11872,-0.3373940535485759
11873,-0.364378075492374
11874,-0.364378075492374
11875,0.27317850632268903
11876,-0.3373940535485759
11877,0.27317850632268903
11878,0.27317850632268903
11879,-0.364378075492374
11880,0.24559644695893706
11881,-0.3373940535485759
11882,0.24559644695893706
11883,-0.364378075492374
11884,0.27317850632268903
11885,-0.364378075492374
11886,0.24559644695893706
11887,0.27317850632268903
11888,-0.3373940535485759
11889,-0.364378075492374
11890,0.27317850632268903
11891,0.27317850632268903
11892,0.27317850632268903
11893,-0.364378075492374
11894,0.24559644695893706
11895,0.24559644695893706
11896,-0.3373940535485759
11897,-0.3373940535485759
11898,-0.364378075492374
11899,-0.3373940535485759
11900,0.24559644695893706
11901,-0.364378075492374
11902,-0.3373940535485759
11903,0.27317850632268903
11904,0.24559644695893706
11905,0.24559644695893706
11906,-0.3373940535485759
11907,0.27317850632268903
11908,0.27317850632268903
11909,0.24559644695893706
11910,0.27317850632268903
11911,0.24559644695893706
11912,-0.3373940535485759
11913,0.27317850632268903
11914,0.27317850632268903
11915,0.27317850632268903
11916,0.27317850632268903
11917,0.27317850632268903
11918,0.27317850632268903
11919,0.24559644695893706
11920,-0.364378075492374
11921,-0.364378075492374
11922,-0.364378075492374
11923,-0.3373940535485759
11924,-0.3373940535485759
11925,0.24559644695893706
11926,0.24559644695893706
11927,0.24559644695893706
11928,-0.364378075492374
11929,0.27317850632268903
11930,0.27317850632268903
11931,0.24559644695893706
11932,0.24559644695893706
11933,-0.3373940535485759
11934,0.27317850632268903
11935,0.24559644695893706
11936,-0.3373940535485759
11937,0.27317850632268903
11938,0.27317850632268903
11939,0.24559644695893706
11940,-0.364378075492374
11941,0.24559644695893706
11942,0.24559644695893706
11943,-0.3373940535485759
11944,-0.3373940535485759
11945,0.27317850632268903
11946,0.27317850632268903
11947,0.27317850632268903
11948,0.24559644695893706
11949,-0.364378075492374
11950,0.27317850632268903
11951,0.27317850632268903
11952,0.27317850632268903
11953,0.27317850632268903
11954,0.24559644695893706
11955,0.24559644695893706
11956,-0.364378075492374
11957,0.24559644695893706
11958,-0.364378075492374
11959,-0.3373940535485759
11960,-0.3373940535485759
11961,-0.3373940535485759
11962,-0.3373940535485759
11963,-0.3373940535485759
11964,0.27317850632268903
11965,-0.3373940535485759
11966,0.27317850632268903
11967,-0.364378075492374
11968,-0.3373940535485759
11969,-0.3373940535485759
11970,-0.364378075492374
11971,-0.3373940535485759
11972,-0.364378075492374
11973,0.27317850632268903
11974,-0.364378075492374
11975,0.24559644695893706
11976,-0.364378075492374
11977,0.24559644695893706
11978,0.27317850632268903
11979,0.27317850632268903
11980,-0.3373940535485759
11981,0.27317850632268903
11982,-0.3373940535485759
11983,0.27317850632268903
11984,-0.3373940535485759
11985,0.24559644695893706
11986,0.24559644695893706
11987,0.27317850632268903
11988,0.24559644695893706
11989,0.24559644695893706
11990,0.24559644695893706
11991,-0.364378075492374
11992,0.24559644695893706
11993,0.24559644695893706
11994,0.27317850632268903
11995,0.24559644695893706
11996,-0.3373940535485759
11997,0.24559644695893706
11998,0.27317850632268903
11999,-0.364378075492374
12000,0.27317850632268903
12001,-0.3373940535485759
12002,0.24559644695893706
12003,0.24559644695893706
12004,-0.364378075492374
12005,-0.364378075492374
12006,0.27317850632268903
12007,0.24559644695893706
12008,0.27317850632268903
12009,-0.364378075492374
12010,0.27317850632268903
12011,0.24559644695893706
12012,0.24559644695893706
12013,-0.364378075492374
12014,0.24559644695893706
12015,0.27317850632268903
12016,-0.364378075492374
12017,0.27317850632268903
12018,-0.3373940535485759
12019,-0.3373940535485759
12020,-0.3373940535485759
12021,-0.364378075492374
12022,0.24559644695893706
12023,-0.3373940535485759
12024,0.27317850632268903
12025,0.24559644695893706
12026,0.24559644695893706
12027,-0.3373940535485759
12028,0.24559644695893706
12029,0.24559644695893706
12030,-0.3373940535485759
12031,0.27317850632268903
12032,0.24559644695893706
12033,0.27317850632268903
12034,0.24559644695893706
12035,0.24559644695893706
12036,0.27317850632268903
12037,-0.3373940535485759
12038,0.24559644695893706
12039,0.27317850632268903
12040,0.27317850632268903
12041,0.27317850632268903
12042,-0.3373940535485759
12043,0.27317850632268903
12044,0.24559644695893706
12045,0.24559644695893706
12046,-0.364378075492374
12047,0.24559644695893706
12048,-0.364378075492374
12049,-0.3373940535485759
12050,-0.3373940535485759
12051,0.24559644695893706
12052,0.24559644695893706
12053,-0.364378075492374
12054,0.24559644695893706
12055,0.24559644695893706
12056,0.24559644695893706
12057,-0.364378075492374
12058,-0.364378075492374
12059,-0.364378075492374
12060,0.24559644695893706
12061,0.27317850632268903
12062,-0.3373940535485759
12063,0.27317850632268903
12064,-0.3373940535485759
12065,0.24559644695893706
12066,0.27317850632268903
12067,0.24559644695893706
12068,-0.3373940535485759
12069,0.24559644695893706
12070,-0.364378075492374
12071,-0.364378075492374
12072,0.24559644695893706
12073,0.24559644695893706
12074,0.24559644695893706
12075,-0.364378075492374
12076,-0.364378075492374
12077,-0.3373940535485759
12078,0.24559644695893706
12079,0.24559644695893706
12080,0.27317850632268903
12081,0.24559644695893706
12082,-0.364378075492374
12083,0.27317850632268903
12084,-0.3373940535485759
12085,0.24559644695893706
12086,-0.3373940535485759
12087,0.27317850632268903
12088,-0.364378075492374
12089,0.24559644695893706
12090,0.27317850632268903
12091,-0.364378075492374
12092,0.27317850632268903
12093,0.27317850632268903
12094,0.24559644695893706
12095,0.24559644695893706
12096,0.27317850632268903
12097,0.24559644695893706
12098,-0.364378075492374
12099,0.24559644695893706
12100,0.24559644695893706
12101,0.24559644695893706
12102,-0.3373940535485759
12103,0.27317850632268903
12104,-0.3373940535485759
12105,0.27317850632268903
12106,0.24559644695893706
12107,-0.364378075492374
12108,-0.364378075492374
12109,0.27317850632268903
12110,0.27317850632268903
12111,0.27317850632268903
12112,0.24559644695893706
12113,0.27317850632268903
12114,0.24559644695893706
12115,0.24559644695893706
12116,0.24559644695893706
12117,0.27317850632268903
12118,-0.364378075492374
12119,0.27317850632268903
12120,0.27317850632268903
12121,0.24559644695893706
12122,0.27317850632268903
12123,0.24559644695893706
12124,0.24559644695893706
12125,0.24559644695893706
12126,0.24559644695893706
12127,-0.3373940535485759
12128,0.24559644695893706
12129,0.24559644695893706
12130,-0.3373940535485759
12131,-0.364378075492374
12132,-0.364378075492374
12133,-0.3373940535485759
12134,0.27317850632268903
12135,0.27317850632268903
12136,0.24559644695893706
12137,-0.364378075492374
12138,0.27317850632268903
12139,-0.3373940535485759
12140,0.24559644695893706
12141,0.24559644695893706
12142,0.27317850632268903
12143,0.27317850632268903
12144,0.24559644695893706
12145,0.24559644695893706
12146,-0.364378075492374
12147,0.24559644695893706
12148,0.27317850632268903
12149,0.27317850632268903
12150,-0.3373940535485759
12151,-0.3373940535485759
12152,0.27317850632268903
12153,0.24559644695893706
12154,0.24559644695893706
12155,0.24559644695893706
12156,0.27317850632268903
12157,0.24559644695893706
12158,-0.3373940535485759
12159,0.27317850632268903
12160,0.24559644695893706
12161,-0.3373940535485759
12162,0.27317850632268903
12163,-0.364378075492374
12164,-0.364378075492374
12165,0.27317850632268903
12166,0.24559644695893706
12167,0.27317850632268903
12168,-0.3373940535485759
12169,-0.3373940535485759
12170,0.27317850632268903
12171,0.24559644695893706
12172,-0.364378075492374
12173,0.27317850632268903
12174,0.24559644695893706
12175,0.24559644695893706
12176,-0.3373940535485759
12177,-0.3373940535485759
12178,0.27317850632268903
12179,-0.3373940535485759
12180,-0.364378075492374
12181,0.24559644695893706
12182,0.24559644695893706
12183,-0.3373940535485759
12184,0.24559644695893706
12185,0.24559644695893706
12186,0.24559644695893706
12187,-0.364378075492374
12188,-0.3373940535485759
12189,0.27317850632268903
12190,0.24559644695893706
12191,-0.3373940535485759
12192,-0.3373940535485759
12193,0.24559644695893706
12194,-0.3373940535485759
12195,-0.3373940535485759
12196,0.27317850632268903
12197,-0.364378075492374
12198,0.24559644695893706
12199,0.27317850632268903
12200,-0.3373940535485759
12201,0.27317850632268903
12202,-0.3373940535485759
12203,0.24559644695893706
12204,0.24559644695893706
12205,0.24559644695893706
12206,-0.3373940535485759
12207,-0.364378075492374
12208,0.27317850632268903
12209,0.27317850632268903
12210,0.24559644695893706
12211,-0.3373940535485759
12212,0.24559644695893706
12213,0.27317850632268903
12214,0.27317850632268903
12215,-0.3373940535485759
12216,0.24559644695893706
12217,-0.3373940535485759
12218,0.27317850632268903
12219,0.24559644695893706
12220,-0.364378075492374
12221,0.24559644695893706
12222,0.27317850632268903
12223,-0.364378075492374
12224,-0.3373940535485759
12225,-0.3373940535485759
12226,-0.3373940535485759
12227,0.24559644695893706
12228,0.27317850632268903
12229,0.27317850632268903
12230,0.24559644695893706
12231,0.27317850632268903
12232,0.27317850632268903
12233,0.27317850632268903
12234,-0.3373940535485759
12235,0.24559644695893706
12236,-0.3373940535485759
12237,-0.3373940535485759
12238,0.27317850632268903
12239,-0.3373940535485759
12240,0.27317850632268903
12241,0.27317850632268903
12242,0.24559644695893706
12243,0.27317850632268903
12244,-0.3373940535485759
12245,0.24559644695893706
12246,-0.364378075492374
12247,0.27317850632268903
12248,-0.3373940535485759
12249,-0.3373940535485759
12250,0.24559644695893706
12251,0.27317850632268903
12252,-0.3373940535485759
12253,-0.3373940535485759
12254,0.24559644695893706
12255,0.27317850632268903
12256,-0.364378075492374
12257,0.24559644695893706
12258,-0.3373940535485759
12259,-0.3373940535485759
12260,0.27317850632268903
12261,0.27317850632268903
12262,0.27317850632268903
12263,0.27317850632268903
12264,-0.3373940535485759
12265,-0.364378075492374
12266,0.27317850632268903
12267,-0.364378075492374
12268,0.24559644695893706
